"G","R","X","Y","alpha","beta","gamma"
1,1,1,2794,5,3,2
1,2,1,2776,5,3,2
2,1,1,379,5,3,2
2,2,1,383,5,3,2
3,1,0,37,5,3,2
3,2,0,32,5,3,2
4,1,0,1395,5,3,2
4,2,0,1453,5,3,2
5,1,0,7754,5,3,2
5,2,0,7536,5,3,2
6,1,1,2300,5,3,2
6,2,1,2268,5,3,2
7,1,0,127,5,3,2
7,2,0,134,5,3,2
8,1,1,5291,5,3,2
8,2,1,5240,5,3,2
9,1,0,257,5,3,2
9,2,0,251,5,3,2
10,1,1,508124,5,3,2
10,2,1,508749,5,3,2
11,1,1,3866,5,3,2
11,2,1,3874,5,3,2
12,1,0,129,5,3,2
12,2,0,159,5,3,2
13,1,1,323,5,3,2
13,2,1,330,5,3,2
14,1,1,2087,5,3,2
14,2,1,2075,5,3,2
15,1,0,44,5,3,2
15,2,0,49,5,3,2
16,1,0,186,5,3,2
16,2,0,162,5,3,2
17,1,1,460,5,3,2
17,2,1,516,5,3,2
18,1,1,2879,5,3,2
18,2,1,2812,5,3,2
19,1,1,6980,5,3,2
19,2,1,7150,5,3,2
20,1,0,63,5,3,2
20,2,0,53,5,3,2
21,1,1,689,5,3,2
21,2,1,671,5,3,2
22,1,1,22,5,3,2
22,2,1,21,5,3,2
23,1,0,840,5,3,2
23,2,0,812,5,3,2
24,1,1,467,5,3,2
24,2,1,475,5,3,2
25,1,1,5875,5,3,2
25,2,1,6002,5,3,2
26,1,1,1960,5,3,2
26,2,1,2009,5,3,2
27,1,1,1847,5,3,2
27,2,1,1786,5,3,2
28,1,0,229,5,3,2
28,2,0,232,5,3,2
29,1,0,464,5,3,2
29,2,0,458,5,3,2
30,1,1,5579,5,3,2
30,2,1,5550,5,3,2
31,1,1,172,5,3,2
31,2,1,147,5,3,2
32,1,1,1611,5,3,2
32,2,1,1700,5,3,2
33,1,0,1702,5,3,2
33,2,0,1693,5,3,2
34,1,0,167,5,3,2
34,2,0,183,5,3,2
35,1,0,211,5,3,2
35,2,0,232,5,3,2
36,1,1,4999,5,3,2
36,2,1,4943,5,3,2
37,1,1,90357,5,3,2
37,2,1,89807,5,3,2
38,1,1,1596,5,3,2
