"G","R","X","Y","alpha","beta","gamma"
1,1,1,110489,5,3,2
1,2,1,110872,5,3,2
1,3,1,110767,5,3,2
1,4,1,110807,5,3,2
1,5,1,110836,5,3,2
1,6,1,110817,5,3,2
1,7,1,110865,5,3,2
1,8,1,110530,5,3,2
1,9,1,110944,5,3,2
1,10,1,110921,5,3,2
1,11,1,110496,5,3,2
1,12,1,110808,5,3,2
2,1,1,3910,5,3,2
2,2,1,3883,5,3,2
2,3,1,3980,5,3,2
2,4,1,3932,5,3,2
2,5,1,3841,5,3,2
2,6,1,3923,5,3,2
2,7,1,4033,5,3,2
2,8,1,3974,5,3,2
2,9,1,3944,5,3,2
2,10,1,4028,5,3,2
2,11,1,3959,5,3,2
2,12,1,4016,5,3,2
3,1,0,50,5,3,2
3,2,0,45,5,3,2
3,3,0,41,5,3,2
3,4,0,43,5,3,2
3,5,0,46,5,3,2
3,6,0,50,5,3,2
3,7,0,52,5,3,2
3,8,0,43,5,3,2
3,9,0,52,5,3,2
3,10,0,42,5,3,2
3,11,0,51,5,3,2
3,12,0,46,5,3,2
4,1,1,4293,5,3,2
4,2,1,4295,5,3,2
4,3,1,4472,5,3,2
4,4,1,4318,5,3,2
4,5,1,4330,5,3,2
4,6,1,4260,5,3,2
4,7,1,4371,5,3,2
4,8,1,4357,5,3,2
4,9,1,4378,5,3,2
4,10,1,4469,5,3,2
4,11,1,4465,5,3,2
4,12,1,4346,5,3,2
5,1,1,7253,5,3,2
5,2,1,7242,5,3,2
5,3,1,7305,5,3,2
5,4,1,7359,5,3,2
5,5,1,7307,5,3,2
5,6,1,7313,5,3,2
5,7,1,7434,5,3,2
5,8,1,7317,5,3,2
5,9,1,7321,5,3,2
5,10,1,7250,5,3,2
5,11,1,7115,5,3,2
5,12,1,7201,5,3,2
6,1,1,6583,5,3,2
6,2,1,6612,5,3,2
6,3,1,6646,5,3,2
6,4,1,6449,5,3,2
6,5,1,6641,5,3,2
6,6,1,6608,5,3,2
6,7,1,6539,5,3,2
6,8,1,6481,5,3,2
6,9,1,6369,5,3,2
6,10,1,6634,5,3,2
6,11,1,6411,5,3,2
6,12,1,6546,5,3,2
7,1,0,16,5,3,2
7,2,0,26,5,3,2
7,3,0,15,5,3,2
7,4,0,16,5,3,2
7,5,0,13,5,3,2
7,6,0,15,5,3,2
7,7,0,21,5,3,2
7,8,0,18,5,3,2
7,9,0,22,5,3,2
7,10,0,20,5,3,2
7,11,0,24,5,3,2
7,12,0,17,5,3,2
8,1,0,262,5,3,2
8,2,0,233,5,3,2
8,3,0,252,5,3,2
8,4,0,260,5,3,2
8,5,0,274,5,3,2
8,6,0,266,5,3,2
8,7,0,274,5,3,2
8,8,0,266,5,3,2
8,9,0,232,5,3,2
8,10,0,265,5,3,2
8,11,0,264,5,3,2
8,12,0,262,5,3,2
9,1,0,1668,5,3,2
9,2,0,1556,5,3,2
9,3,0,1575,5,3,2
9,4,0,1681,5,3,2
9,5,0,1604,5,3,2
9,6,0,1575,5,3,2
9,7,0,1661,5,3,2
9,8,0,1740,5,3,2
9,9,0,1608,5,3,2
9,10,0,1631,5,3,2
9,11,0,1592,5,3,2
9,12,0,1567,5,3,2
10,1,1,361,5,3,2
10,2,1,347,5,3,2
10,3,1,339,5,3,2
10,4,1,356,5,3,2
10,5,1,318,5,3,2
10,6,1,345,5,3,2
10,7,1,348,5,3,2
10,8,1,299,5,3,2
10,9,1,344,5,3,2
10,10,1,350,5,3,2
10,11,1,319,5,3,2
10,12,1,374,5,3,2
11,1,1,3756,5,3,2
11,2,1,3860,5,3,2
11,3,1,3818,5,3,2
11,4,1,3699,5,3,2
11,5,1,3759,5,3,2
11,6,1,3778,5,3,2
11,7,1,3784,5,3,2
11,8,1,3672,5,3,2
11,9,1,3768,5,3,2
11,10,1,3886,5,3,2
11,11,1,3733,5,3,2
11,12,1,3716,5,3,2
12,1,0,0,5,3,2
12,2,0,3,5,3,2
12,3,0,0,5,3,2
12,4,0,2,5,3,2
12,5,0,0,5,3,2
12,6,0,2,5,3,2
12,7,0,3,5,3,2
12,8,0,3,5,3,2
12,9,0,0,5,3,2
12,10,0,3,5,3,2
12,11,0,4,5,3,2
12,12,0,3,5,3,2
13,1,1,162,5,3,2
13,2,1,166,5,3,2
13,3,1,157,5,3,2
13,4,1,166,5,3,2
13,5,1,156,5,3,2
13,6,1,164,5,3,2
13,7,1,176,5,3,2
13,8,1,164,5,3,2
13,9,1,163,5,3,2
13,10,1,139,5,3,2
13,11,1,147,5,3,2
13,12,1,159,5,3,2
14,1,0,1105,5,3,2
14,2,0,1149,5,3,2
14,3,0,1158,5,3,2
14,4,0,1123,5,3,2
14,5,0,1151,5,3,2
14,6,0,1142,5,3,2
14,7,0,1134,5,3,2
14,8,0,1098,5,3,2
14,9,0,1144,5,3,2
14,10,0,1158,5,3,2
14,11,0,1120,5,3,2
14,12,0,1130,5,3,2
15,1,0,248,5,3,2
