"G","R","X","Y","alpha","beta","gamma"
1,1,0,407,5,3,2
1,2,0,375,5,3,2
2,1,1,187,5,3,2
2,2,1,175,5,3,2
3,1,1,256,5,3,2
3,2,1,265,5,3,2
4,1,1,3031,5,3,2
4,2,1,3016,5,3,2
5,1,0,3,5,3,2
5,2,0,0,5,3,2
6,1,0,7,5,3,2
6,2,0,2,5,3,2
7,1,1,35338,5,3,2
7,2,1,35538,5,3,2
8,1,0,150,5,3,2
8,2,0,143,5,3,2
9,1,0,41,5,3,2
9,2,0,24,5,3,2
10,1,0,24,5,3,2
10,2,0,26,5,3,2
11,1,1,581,5,3,2
11,2,1,562,5,3,2
12,1,0,104,5,3,2
12,2,0,129,5,3,2
13,1,1,1773,5,3,2
13,2,1,1817,5,3,2
14,1,0,37542,5,3,2
14,2,0,37113,5,3,2
15,1,0,1165,5,3,2
15,2,0,1133,5,3,2
16,1,1,1901,5,3,2
16,2,1,1976,5,3,2
17,1,0,328,5,3,2
17,2,0,310,5,3,2
18,1,0,72,5,3,2
18,2,0,67,5,3,2
19,1,0,404,5,3,2
19,2,0,361,5,3,2
20,1,0,48,5,3,2
20,2,0,62,5,3,2
21,1,1,446,5,3,2
21,2,1,450,5,3,2
22,1,1,67,5,3,2
22,2,1,56,5,3,2
23,1,0,238,5,3,2
23,2,0,194,5,3,2
24,1,0,105,5,3,2
24,2,0,98,5,3,2
25,1,1,76730,5,3,2
25,2,1,76194,5,3,2
26,1,0,127,5,3,2
26,2,0,133,5,3,2
27,1,1,4195,5,3,2
27,2,1,4043,5,3,2
28,1,0,33,5,3,2
28,2,0,40,5,3,2
29,1,0,287,5,3,2
29,2,0,299,5,3,2
30,1,0,6,5,3,2
30,2,0,2,5,3,2
31,1,1,12454,5,3,2
31,2,1,12271,5,3,2
32,1,0,2611,5,3,2
32,2,0,2576,5,3,2
33,1,0,89,5,3,2
33,2,0,81,5,3,2
34,1,1,8667,5,3,2
34,2,1,8714,5,3,2
35,1,1,4807,5,3,2
35,2,1,4722,5,3,2
36,1,1,145,5,3,2
36,2,1,158,5,3,2
37,1,0,7549,5,3,2
37,2,0,7437,5,3,2
38,1,1,7281,5,3,2
38,2,1,7179,5,3,2
39,1,1,9713,5,3,2
39,2,1,9681,5,3,2
40,1,1,66,5,3,2
40,2,1,68,5,3,2
41,1,0,83,5,3,2
41,2,0,99,5,3,2
42,1,1,8720,5,3,2
42,2,1,8719,5,3,2
43,1,1,3090,5,3,2
43,2,1,3248,5,3,2
44,1,0,7762,5,3,2
44,2,0,7782,5,3,2
45,1,1,896,5,3,2
45,2,1,848,5,3,2
46,1,1,246,5,3,2
46,2,1,265,5,3,2
47,1,1,1152,5,3,2
47,2,1,1168,5,3,2
48,1,1,6867,5,3,2
48,2,1,6923,5,3,2
49,1,1,560,5,3,2
49,2,1,517,5,3,2
50,1,0,897,5,3,2
50,2,0,946,5,3,2
51,1,0,4,5,3,2
51,2,0,2,5,3,2
52,1,0,190,5,3,2
52,2,0,174,5,3,2
53,1,1,398,5,3,2
53,2,1,407,5,3,2
54,1,1,49642,5,3,2
54,2,1,49709,5,3,2
55,1,1,1373,5,3,2
55,2,1,1392,5,3,2
56,1,0,24,5,3,2
56,2,0,17,5,3,2
57,1,0,6,5,3,2
57,2,0,4,5,3,2
58,1,1,607,5,3,2
58,2,1,615,5,3,2
59,1,1,4556,5,3,2
59,2,1,4530,5,3,2
60,1,0,902,5,3,2
60,2,0,817,5,3,2
61,1,0,21,5,3,2
61,2,0,30,5,3,2
62,1,1,975,5,3,2
62,2,1,989,5,3,2
63,1,0,96,5,3,2
63,2,0,109,5,3,2
64,1,1,9392,5,3,2
64,2,1,9359,5,3,2
65,1,1,1021,5,3,2
65,2,1,1041,5,3,2
66,1,1,2346,5,3,2
66,2,1,2386,5,3,2
67,1,1,55,5,3,2
67,2,1,54,5,3,2
68,1,1,15896,5,3,2
68,2,1,15775,5,3,2
69,1,0,488,5,3,2
69,2,0,488,5,3,2
70,1,0,0,5,3,2
70,2,0,1,5,3,2
71,1,1,2491,5,3,2
71,2,1,2498,5,3,2
72,1,0,468,5,3,2
72,2,0,455,5,3,2
73,1,0,5,5,3,2
73,2,0,6,5,3,2
74,1,0,16,5,3,2
74,2,0,15,5,3,2
75,1,1,22044,5,3,2
75,2,1,22027,5,3,2
76,1,0,365,5,3,2
76,2,0,410,5,3,2
77,1,0,10,5,3,2
77,2,0,7,5,3,2
78,1,1,1079,5,3,2
78,2,1,1026,5,3,2
79,1,0,70,5,3,2
79,2,0,86,5,3,2
80,1,1,64547,5,3,2
80,2,1,64706,5,3,2
81,1,0,773,5,3,2
81,2,0,730,5,3,2
82,1,0,8135,5,3,2
82,2,0,8277,5,3,2
83,1,1,1511,5,3,2
83,2,1,1491,5,3,2
