"G","R","X","Y","alpha","beta","gamma"
1,1,0,265,5,3,3
1,2,0,244,5,3,3
1,3,0,237,5,3,3
1,4,0,233,5,3,3
1,5,0,246,5,3,3
1,6,0,225,5,3,3
1,7,0,237,5,3,3
1,8,0,241,5,3,3
2,1,1,63524,5,3,3
2,2,1,64214,5,3,3
2,3,1,63816,5,3,3
2,4,1,63347,5,3,3
2,5,1,63604,5,3,3
2,6,1,63380,5,3,3
2,7,1,63745,5,3,3
2,8,1,64019,5,3,3
3,1,1,156,5,3,3
3,2,1,200,5,3,3
3,3,1,178,5,3,3
3,4,1,191,5,3,3
3,5,1,148,5,3,3
3,6,1,176,5,3,3
3,7,1,176,5,3,3
3,8,1,163,5,3,3
4,1,1,18859,5,3,3
4,2,1,18984,5,3,3
4,3,1,19001,5,3,3
4,4,1,18578,5,3,3
4,5,1,18929,5,3,3
4,6,1,19175,5,3,3
4,7,1,18985,5,3,3
4,8,1,18682,5,3,3
5,1,0,86,5,3,3
5,2,0,91,5,3,3
5,3,0,84,5,3,3
5,4,0,83,5,3,3
5,5,0,89,5,3,3
5,6,0,93,5,3,3
5,7,0,96,5,3,3
5,8,0,87,5,3,3
6,1,0,518,5,3,3
6,2,0,452,5,3,3
6,3,0,504,5,3,3
6,4,0,521,5,3,3
6,5,0,502,5,3,3
6,6,0,485,5,3,3
6,7,0,491,5,3,3
6,8,0,470,5,3,3
7,1,1,8034,5,3,3
7,2,1,8036,5,3,3
7,3,1,8126,5,3,3
7,4,1,8189,5,3,3
7,5,1,8012,5,3,3
7,6,1,8098,5,3,3
7,7,1,8100,5,3,3
7,8,1,7987,5,3,3
8,1,0,73,5,3,3
8,2,0,88,5,3,3
8,3,0,81,5,3,3
8,4,0,61,5,3,3
8,5,0,85,5,3,3
8,6,0,76,5,3,3
8,7,0,67,5,3,3
8,8,0,77,5,3,3
9,1,0,635,5,3,3
9,2,0,690,5,3,3
9,3,0,647,5,3,3
9,4,0,658,5,3,3
9,5,0,672,5,3,3
9,6,0,679,5,3,3
9,7,0,612,5,3,3
9,8,0,668,5,3,3
10,1,1,28339,5,3,3
10,2,1,28186,5,3,3
10,3,1,28323,5,3,3
10,4,1,27888,5,3,3
10,5,1,28168,5,3,3
10,6,1,28442,5,3,3
10,7,1,28092,5,3,3
10,8,1,28117,5,3,3
11,1,1,7588,5,3,3
11,2,1,7691,5,3,3
11,3,1,7647,5,3,3
11,4,1,7810,5,3,3
11,5,1,7631,5,3,3
11,6,1,7645,5,3,3
11,7,1,7659,5,3,3
11,8,1,7513,5,3,3
12,1,1,6670,5,3,3
12,2,1,6712,5,3,3
12,3,1,6581,5,3,3
12,4,1,6699,5,3,3
12,5,1,6557,5,3,3
12,6,1,6849,5,3,3
12,7,1,6610,5,3,3
12,8,1,6640,5,3,3
13,1,1,1868,5,3,3
13,2,1,1941,5,3,3
13,3,1,1806,5,3,3
13,4,1,1965,5,3,3
13,5,1,1895,5,3,3
13,6,1,1912,5,3,3
13,7,1,1948,5,3,3
13,8,1,1896,5,3,3
14,1,1,350,5,3,3
14,2,1,318,5,3,3
14,3,1,294,5,3,3
14,4,1,308,5,3,3
14,5,1,317,5,3,3
14,6,1,297,5,3,3
14,7,1,313,5,3,3
14,8,1,297,5,3,3
15,1,1,12619,5,3,3
15,2,1,12755,5,3,3
15,3,1,12620,5,3,3
15,4,1,12980,5,3,3
15,5,1,12835,5,3,3
15,6,1,12810,5,3,3
15,7,1,12919,5,3,3
15,8,1,12808,5,3,3
16,1,0,452,5,3,3
16,2,0,447,5,3,3
16,3,0,444,5,3,3
16,4,0,427,5,3,3
16,5,0,415,5,3,3
16,6,0,438,5,3,3
16,7,0,403,5,3,3
16,8,0,410,5,3,3
17,1,0,119,5,3,3
17,2,0,108,5,3,3
17,3,0,117,5,3,3
17,4,0,145,5,3,3
17,5,0,127,5,3,3
17,6,0,143,5,3,3
17,7,0,104,5,3,3
17,8,0,129,5,3,3
18,1,0,32266,5,3,3
18,2,0,32366,5,3,3
18,3,0,32168,5,3,3
18,4,0,32101,5,3,3
18,5,0,32309,5,3,3
18,6,0,31978,5,3,3
18,7,0,32251,5,3,3
18,8,0,32396,5,3,3
19,1,1,5830,5,3,3
19,2,1,5812,5,3,3
19,3,1,5974,5,3,3
19,4,1,5739,5,3,3
19,5,1,5946,5,3,3
19,6,1,5993,5,3,3
19,7,1,5865,5,3,3
19,8,1,5837,5,3,3
20,1,1,3136,5,3,3
20,2,1,3147,5,3,3
20,3,1,3173,5,3,3
20,4,1,3233,5,3,3
20,5,1,3124,5,3,3
20,6,1,3182,5,3,3
20,7,1,3141,5,3,3
20,8,1,3088,5,3,3
21,1,0,15,5,3,3
21,2,0,18,5,3,3
21,3,0,22,5,3,3
21,4,0,17,5,3,3
21,5,0,16,5,3,3
21,6,0,16,5,3,3
21,7,0,15,5,3,3
