"G","R","X","Y","alpha","beta","gamma"
1,1,1,39624,5,5,2
1,2,1,39227,5,5,2
2,1,1,7244,5,5,2
2,2,1,7387,5,5,2
3,1,0,6691,5,5,2
3,2,0,6658,5,5,2
4,1,1,38362,5,5,2
4,2,1,38687,5,5,2
5,1,0,388,5,5,2
5,2,0,405,5,5,2
6,1,0,518,5,5,2
6,2,0,483,5,5,2
7,1,0,1470,5,5,2
7,2,0,1457,5,5,2
8,1,0,175,5,5,2
8,2,0,178,5,5,2
9,1,1,17269,5,5,2
9,2,1,17199,5,5,2
10,1,1,601,5,5,2
10,2,1,555,5,5,2
11,1,0,52,5,5,2
11,2,0,69,5,5,2
12,1,1,5064,5,5,2
12,2,1,5063,5,5,2
13,1,0,158,5,5,2
13,2,0,182,5,5,2
14,1,1,997982,5,5,2
14,2,1,999721,5,5,2
15,1,1,5091,5,5,2
15,2,1,4890,5,5,2
16,1,1,3624,5,5,2
16,2,1,3696,5,5,2
17,1,1,397,5,5,2
17,2,1,407,5,5,2
18,1,1,59867,5,5,2
18,2,1,60318,5,5,2
19,1,1,113058,5,5,2
19,2,1,112410,5,5,2
20,1,1,15558,5,5,2
20,2,1,15433,5,5,2
21,1,1,23370,5,5,2
21,2,1,23536,5,5,2
22,1,0,13317,5,5,2
22,2,0,13468,5,5,2
23,1,0,117,5,5,2
23,2,0,135,5,5,2
24,1,1,37772,5,5,2
24,2,1,37494,5,5,2
25,1,1,891118,5,5,2
25,2,1,889306,5,5,2
26,1,0,10,5,5,2
26,2,0,19,5,5,2
27,1,1,38424,5,5,2
27,2,1,38757,5,5,2
28,1,1,5350,5,5,2
28,2,1,5317,5,5,2
29,1,0,1657,5,5,2
29,2,0,1644,5,5,2
30,1,1,49018,5,5,2
30,2,1,49086,5,5,2
31,1,0,4912,5,5,2
31,2,0,4954,5,5,2
32,1,1,8480,5,5,2
32,2,1,8547,5,5,2
33,1,0,3411,5,5,2
33,2,0,3431,5,5,2
34,1,0,1313,5,5,2
34,2,0,1261,5,5,2
35,1,0,468,5,5,2
35,2,0,474,5,5,2
36,1,1,97455,5,5,2
36,2,1,97229,5,5,2
37,1,0,24,5,5,2
37,2,0,35,5,5,2
38,1,1,18154,5,5,2
38,2,1,18287,5,5,2
39,1,1,62337,5,5,2
39,2,1,62792,5,5,2
40,1,1,98853,5,5,2
40,2,1,98333,5,5,2
41,1,0,17,5,5,2
41,2,0,25,5,5,2
42,1,0,79,5,5,2
42,2,0,74,5,5,2
43,1,0,17,5,5,2
43,2,0,14,5,5,2
44,1,0,123,5,5,2
44,2,0,127,5,5,2
45,1,1,2480,5,5,2
45,2,1,2472,5,5,2
46,1,0,72,5,5,2
46,2,0,51,5,5,2
47,1,1,17597,5,5,2
47,2,1,17455,5,5,2
48,1,0,1505,5,5,2
48,2,0,1477,5,5,2
49,1,0,68,5,5,2
49,2,0,80,5,5,2
50,1,1,16403,5,5,2
50,2,1,16742,5,5,2
51,1,0,308,5,5,2
51,2,0,294,5,5,2
52,1,0,596,5,5,2
52,2,0,558,5,5,2
53,1,0,2896,5,5,2
53,2,0,2870,5,5,2
54,1,1,90014,5,5,2
54,2,1,90037,5,5,2
55,1,1,5130,5,5,2
55,2,1,5184,5,5,2
56,1,0,3233,5,5,2
56,2,0,3109,5,5,2
57,1,0,6,5,5,2
57,2,0,6,5,5,2
58,1,1,2242,5,5,2
58,2,1,2232,5,5,2
59,1,0,64,5,5,2
59,2,0,47,5,5,2
60,1,1,37188,5,5,2
60,2,1,37447,5,5,2
61,1,1,5773,5,5,2
61,2,1,5899,5,5,2
62,1,0,2519,5,5,2
62,2,0,2490,5,5,2
63,1,1,37661,5,5,2
63,2,1,37210,5,5,2
64,1,0,212,5,5,2
64,2,0,198,5,5,2
65,1,1,2289742,5,5,2
65,2,1,2291136,5,5,2
66,1,1,20931,5,5,2
66,2,1,20875,5,5,2
67,1,1,97847,5,5,2
67,2,1,97409,5,5,2
68,1,0,585,5,5,2
68,2,0,545,5,5,2
69,1,0,246,5,5,2
69,2,0,243,5,5,2
70,1,0,46,5,5,2
70,2,0,36,5,5,2
71,1,0,21,5,5,2
71,2,0,14,5,5,2
72,1,1,22834,5,5,2
72,2,1,22818,5,5,2
73,1,1,6576,5,5,2
73,2,1,6739,5,5,2
74,1,1,1432,5,5,2
74,2,1,1430,5,5,2
75,1,0,8576,5,5,2
75,2,0,8769,5,5,2
76,1,1,3569,5,5,2
76,2,1,3598,5,5,2
77,1,1,16996,5,5,2
77,2,1,17161,5,5,2
78,1,0,107,5,5,2
78,2,0,99,5,5,2
79,1,0,1463,5,5,2
79,2,0,1500,5,5,2
80,1,0,142,5,5,2
80,2,0,146,5,5,2
81,1,1,26346,5,5,2
81,2,1,25991,5,5,2
82,1,0,2373,5,5,2
82,2,0,2376,5,5,2
83,1,0,877,5,5,2
83,2,0,932,5,5,2
84,1,0,107,5,5,2
84,2,0,102,5,5,2
85,1,1,14423,5,5,2
85,2,1,14206,5,5,2
86,1,0,13,5,5,2
86,2,0,23,5,5,2
87,1,1,931313,5,5,2
87,2,1,932065,5,5,2
88,1,0,762,5,5,2
88,2,0,730,5,5,2
89,1,1,3479,5,5,2
89,2,1,3436,5,5,2
90,1,1,21080,5,5,2
90,2,1,20817,5,5,2
91,1,1,30639,5,5,2
91,2,1,30637,5,5,2
92,1,1,59673,5,5,2
92,2,1,59423,5,5,2
93,1,0,284,5,5,2
93,2,0,308,5,5,2
94,1,1,797,5,5,2
94,2,1,823,5,5,2
95,1,0,500,5,5,2
95,2,0,511,5,5,2
96,1,0,906,5,5,2
96,2,0,895,5,5,2
97,1,0,53,5,5,2
97,2,0,38,5,5,2
98,1,0,5522,5,5,2
98,2,0,5615,5,5,2
99,1,0,62,5,5,2
99,2,0,74,5,5,2
100,1,0,929,5,5,2
100,2,0,942,5,5,2
101,1,1,19915,5,5,2
101,2,1,19821,5,5,2
102,1,1,4259,5,5,2
102,2,1,4238,5,5,2
103,1,0,48,5,5,2
103,2,0,47,5,5,2
104,1,1,31404,5,5,2
104,2,1,30603,5,5,2
105,1,0,15,5,5,2
105,2,0,13,5,5,2
106,1,1,2111,5,5,2
106,2,1,2151,5,5,2
107,1,1,1293,5,5,2
107,2,1,1260,5,5,2
108,1,0,68,5,5,2
108,2,0,58,5,5,2
109,1,0,173,5,5,2
109,2,0,183,5,5,2
110,1,0,244,5,5,2
110,2,0,223,5,5,2
111,1,1,5075,5,5,2
111,2,1,5146,5,5,2
112,1,1,132452,5,5,2
112,2,1,133129,5,5,2
113,1,0,70,5,5,2
113,2,0,68,5,5,2
114,1,1,4333,5,5,2
114,2,1,4235,5,5,2
115,1,1,200,5,5,2
115,2,1,192,5,5,2
116,1,0,335,5,5,2
116,2,0,332,5,5,2
117,1,0,567,5,5,2
117,2,0,571,5,5,2
118,1,0,127,5,5,2
118,2,0,139,5,5,2
119,1,0,2377,5,5,2
119,2,0,2451,5,5,2
120,1,1,688,5,5,2
120,2,1,669,5,5,2
121,1,1,26067,5,5,2
121,2,1,26351,5,5,2
122,1,0,7,5,5,2
122,2,0,13,5,5,2
123,1,0,19,5,5,2
123,2,0,37,5,5,2
