"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.6293630770853,5,5,2
1,2,0,3.38230043081892,5,5,2
2,1,1,11.3100828937535,5,5,2
2,2,1,10.1513043448266,5,5,2
3,1,1,7.83401873478743,5,5,2
3,2,1,8.12654907415256,5,5,2
4,1,0,2.31706255326362,5,5,2
4,2,0,2.85871923348591,5,5,2
5,1,1,13.1168296255195,5,5,2
5,2,1,11.670561842043,5,5,2
6,1,0,3.85746943562085,5,5,2
6,2,0,3.75061790888628,5,5,2
7,1,0,4.6501635857119,5,5,2
7,2,0,4.64375201239698,5,5,2
8,1,0,8.03769623029078,5,5,2
8,2,0,8.45129299414264,5,5,2
9,1,1,10.3669139011602,5,5,2
9,2,1,10.0976291554876,5,5,2
10,1,1,10.5894815564702,5,5,2
10,2,1,10.2153954519962,5,5,2
11,1,0,1.17261072474818,5,5,2
11,2,0,-0.471852439942178,5,5,2
12,1,0,6.3002928713718,5,5,2
12,2,0,6.87519321985153,5,5,2
13,1,0,4.87956239988205,5,5,2
13,2,0,5.31827179593847,5,5,2
14,1,0,5.22755088391416,5,5,2
14,2,0,5.17385579712518,5,5,2
15,1,0,6.9056226892979,5,5,2
15,2,0,7.46693790922901,5,5,2
16,1,1,8.06084076441974,5,5,2
16,2,1,8.51723468159617,5,5,2
17,1,0,5.47896858254947,5,5,2
17,2,0,5.1840224351505,5,5,2
18,1,1,10.1528691938073,5,5,2
18,2,1,10.6098128761411,5,5,2
19,1,0,2.22382765682208,5,5,2
19,2,0,2.17461501822442,5,5,2
20,1,0,3.81656482238698,5,5,2
20,2,0,3.37882404251631,5,5,2
21,1,1,7.69265063228934,5,5,2
21,2,1,7.08375558708718,5,5,2
22,1,1,8.74093976202738,5,5,2
22,2,1,10.02140668646,5,5,2
23,1,0,3.58274449829661,5,5,2
23,2,0,3.28648161641802,5,5,2
24,1,1,12.5811543622998,5,5,2
24,2,1,12.2800558118026,5,5,2
25,1,0,4.38344015372915,5,5,2
25,2,0,4.31889415556073,5,5,2
26,1,1,9.03592598944255,5,5,2
26,2,1,9.15100236358486,5,5,2
27,1,0,2.49394352744505,5,5,2
27,2,0,2.13382122183718,5,5,2
28,1,1,8.30478643539774,5,5,2
28,2,1,9.11124402458224,5,5,2
