"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.1299754681782,5,3,2
1,2,1,8.0995004826284,5,3,2
2,1,0,2.53368897553552,5,3,2
2,2,0,1.41669542015662,5,3,2
3,1,0,5.65047801445758,5,3,2
3,2,0,5.31326394541765,5,3,2
4,1,1,7.16711505220242,5,3,2
4,2,1,6.43212614466734,5,3,2
5,1,0,3.13010611706392,5,3,2
5,2,0,3.04352547628059,5,3,2
6,1,0,5.86121416598997,5,3,2
6,2,0,6.14839458388523,5,3,2
7,1,0,7.29141282268203,5,3,2
7,2,0,7.17053070811836,5,3,2
8,1,1,7.37737503413744,5,3,2
8,2,1,5.9092434476131,5,3,2
9,1,0,2.65657794667039,5,3,2
9,2,0,2.44121535081068,5,3,2
10,1,0,2.94700002269572,5,3,2
10,2,0,3.03645716010965,5,3,2
11,1,1,7.55418220176331,5,3,2
11,2,1,7.75713345873284,5,3,2
12,1,1,5.66615362179612,5,3,2
12,2,1,6.08985761240378,5,3,2
13,1,0,3.14747885197148,5,3,2
13,2,0,3.08698858541873,5,3,2
14,1,0,7.09272181416518,5,3,2
14,2,0,6.75567897515075,5,3,2
15,1,1,9.22606499711591,5,3,2
15,2,1,8.99986516615436,5,3,2
16,1,1,5.30109756657711,5,3,2
16,2,1,5.93124261698227,5,3,2
17,1,1,7.11697256232999,5,3,2
17,2,1,7.54805857990928,5,3,2
18,1,0,7.33407320993197,5,3,2
18,2,0,7.71009388615004,5,3,2
19,1,1,12.3712339695199,5,3,2
19,2,1,11.8351522193092,5,3,2
20,1,1,11.4724452805112,5,3,2
20,2,1,10.592328037803,5,3,2
21,1,1,2.70721397607966,5,3,2
21,2,1,2.49662154525124,5,3,2
22,1,1,9.77198998736071,5,3,2
22,2,1,10.3093640207667,5,3,2
23,1,0,8.30489966962755,5,3,2
23,2,0,8.55340660156084,5,3,2
24,1,1,10.1116215647361,5,3,2
24,2,1,9.842112193626,5,3,2
25,1,1,7.69108575011806,5,3,2
25,2,1,7.89338704837771,5,3,2
26,1,1,3.0171339030017,5,3,2
26,2,1,4.05131607506461,5,3,2
27,1,1,9.63926180716853,5,3,2
27,2,1,8.97919614354712,5,3,2
28,1,1,7.96290385844813,5,3,2
28,2,1,9.22978076975951,5,3,2
29,1,1,9.73445867052916,5,3,2
29,2,1,10.6632269824599,5,3,2
30,1,1,4.24689072054975,5,3,2
30,2,1,4.85236396696029,5,3,2
31,1,1,7.76001587374253,5,3,2
31,2,1,8.47563441822538,5,3,2
32,1,1,8.92765885147817,5,3,2
32,2,1,10.3028317758247,5,3,2
33,1,0,3.83934027692837,5,3,2
33,2,0,4.55889026462467,5,3,2
34,1,0,7.05589967117807,5,3,2
34,2,0,8.24588515175176,5,3,2
35,1,1,9.88624181540284,5,3,2
35,2,1,9.14348663105259,5,3,2
36,1,1,9.51025311198777,5,3,2
36,2,1,9.29357041422697,5,3,2
37,1,0,3.58986700178272,5,3,2
37,2,0,2.97608089753002,5,3,2
38,1,0,7.61689953340998,5,3,2
38,2,0,6.45052587069596,5,3,2
39,1,1,8.48829101390755,5,3,2
39,2,1,8.15888795275121,5,3,2
40,1,0,6.5524969124671,5,3,2
40,2,0,6.6234487388372,5,3,2
41,1,1,7.6126665646526,5,3,2
41,2,1,7.66200635099281,5,3,2
42,1,0,2.90993464921052,5,3,2
42,2,0,2.7851247390733,5,3,2
43,1,0,0.456266996607443,5,3,2
43,2,0,0.774399751579376,5,3,2
44,1,1,9.5520106954224,5,3,2
44,2,1,9.61185402428075,5,3,2
45,1,0,6.5304406083136,5,3,2
45,2,0,6.07796210317133,5,3,2
46,1,0,3.69312996780577,5,3,2
46,2,0,2.8122132064697,5,3,2
47,1,0,6.31372524577012,5,3,2
47,2,0,6.40000117329543,5,3,2
48,1,1,5.3007689962611,5,3,2
48,2,1,5.63660705464652,5,3,2
49,1,1,10.59829926518,5,3,2
49,2,1,10.8142668981301,5,3,2
50,1,0,3.04899634969785,5,3,2
50,2,0,3.48913594814321,5,3,2
51,1,1,6.87101022639908,5,3,2
51,2,1,7.04101283622022,5,3,2
52,1,1,6.74150105695174,5,3,2
52,2,1,6.08325058071381,5,3,2
53,1,0,5.45171815965217,5,3,2
53,2,0,6.75766964420176,5,3,2
54,1,0,3.55118754555362,5,3,2
54,2,0,3.80596041932298,5,3,2
55,1,1,7.17683056111859,5,3,2
55,2,1,7.29189423571887,5,3,2
56,1,1,11.651916913972,5,3,2
56,2,1,11.4099091461984,5,3,2
57,1,1,7.78426300217364,5,3,2
57,2,1,6.30426207931787,5,3,2
58,1,1,3.09365605959597,5,3,2
58,2,1,2.54370876469877,5,3,2
59,1,1,6.14909875551498,5,3,2
59,2,1,5.6055604765935,5,3,2
60,1,0,4.04891401455532,5,3,2
60,2,0,4.79753052342941,5,3,2
61,1,1,10.6586093514375,5,3,2
61,2,1,11.4964333487102,5,3,2
62,1,1,7.70544111447973,5,3,2
62,2,1,7.97563881727986,5,3,2
63,1,0,6.61937100340254,5,3,2
63,2,0,5.94662951248977,5,3,2
64,1,1,8.68230645679693,5,3,2
64,2,1,8.2325363168617,5,3,2
65,1,0,2.14443290235415,5,3,2
65,2,0,2.09348499822493,5,3,2
66,1,0,6.51552275325793,5,3,2
66,2,0,5.81119291613877,5,3,2
67,1,0,2.40511772013462,5,3,2
67,2,0,1.66428001736644,5,3,2
68,1,0,2.12013686809879,5,3,2
68,2,0,2.71277974092142,5,3,2
69,1,0,3.15012213009981,5,3,2
69,2,0,3.64723364853158,5,3,2
70,1,1,10.5844336849657,5,3,2
70,2,1,10.9556556063051,5,3,2
71,1,0,4.84358880964587,5,3,2
71,2,0,5.45504750119017,5,3,2
72,1,1,5.7706252144004,5,3,2
72,2,1,6.50575659855604,5,3,2
73,1,1,10.2180186082626,5,3,2
73,2,1,10.4130328758012,5,3,2
74,1,0,2.88372002093976,5,3,2
74,2,0,2.66483530954115,5,3,2
75,1,0,6.15244401463363,5,3,2
75,2,0,7.09848788643663,5,3,2
76,1,0,7.61331568373103,5,3,2
76,2,0,8.34924395173376,5,3,2
77,1,0,4.135687108939,5,3,2
77,2,0,4.48960662867877,5,3,2
78,1,1,7.67268771142825,5,3,2
78,2,1,6.95017578364954,5,3,2
79,1,0,3.67370491327677,5,3,2
79,2,0,3.20421095835896,5,3,2
80,1,0,2.98334638297162,5,3,2
80,2,0,2.60481772389396,5,3,2
81,1,1,6.65623430186964,5,3,2
81,2,1,6.37425564252527,5,3,2
82,1,1,11.337102872113,5,3,2
82,2,1,11.9577372278269,5,3,2
83,1,1,6.9491704757043,5,3,2
83,2,1,7.58180541372848,5,3,2
84,1,0,3.06786213989205,5,3,2
84,2,0,4.20133963640071,5,3,2
85,1,0,3.75282146914351,5,3,2
85,2,0,5.11542694784453,5,3,2
86,1,1,9.35137710245062,5,3,2
86,2,1,7.77413710641745,5,3,2
87,1,1,6.57594232911165,5,3,2
87,2,1,6.45115071727235,5,3,2
88,1,1,11.3938442497022,5,3,2
88,2,1,12.6748685221095,5,3,2
89,1,1,7.91722799292705,5,3,2
89,2,1,7.38097923163014,5,3,2
90,1,0,4.38526574669067,5,3,2
90,2,0,4.58853025681277,5,3,2
91,1,1,10.9315410170479,5,3,2
91,2,1,11.2200732082831,5,3,2
92,1,0,3.42258515958999,5,3,2
92,2,0,4.08812737163595,5,3,2
93,1,0,7.81609777604559,5,3,2
93,2,0,7.2333920004841,5,3,2
94,1,0,6.20314182391156,5,3,2
94,2,0,7.07851117398411,5,3,2
95,1,0,7.66062468661764,5,3,2
95,2,0,7.54667021877788,5,3,2
96,1,1,10.6713086682918,5,3,2
96,2,1,10.7993281758373,5,3,2
97,1,1,8.15778835888037,5,3,2
97,2,1,7.5071810979592,5,3,2
98,1,1,9.59160914457709,5,3,2
98,2,1,10.1857071793943,5,3,2
99,1,0,3.78219137993268,5,3,2
99,2,0,4.12881068265399,5,3,2
100,1,1,4.53718294274292,5,3,2
100,2,1,4.34071464233817,5,3,2
101,1,0,1.88952649248107,5,3,2
101,2,0,1.69408252330846,5,3,2
102,1,1,9.78676196473635,5,3,2
102,2,1,9.42633258636038,5,3,2
103,1,0,4.93487719386527,5,3,2
103,2,0,5.16805541424311,5,3,2
104,1,0,8.20493376748853,5,3,2
104,2,0,7.83530079462634,5,3,2
105,1,1,12.1580873308342,5,3,2
105,2,1,11.7610384640449,5,3,2
