"G","R","X","Y","alpha","beta","gamma"
1,1,1,905,5,3,2
1,2,1,831,5,3,2
1,3,1,841,5,3,2
2,1,1,75967,5,3,2
2,2,1,75749,5,3,2
2,3,1,75669,5,3,2
3,1,0,15,5,3,2
3,2,0,26,5,3,2
3,3,0,26,5,3,2
4,1,1,91,5,3,2
4,2,1,133,5,3,2
4,3,1,136,5,3,2
5,1,0,98,5,3,2
5,2,0,109,5,3,2
5,3,0,82,5,3,2
6,1,0,497,5,3,2
6,2,0,504,5,3,2
6,3,0,526,5,3,2
7,1,1,119289,5,3,2
7,2,1,119132,5,3,2
7,3,1,118669,5,3,2
8,1,0,67,5,3,2
8,2,0,65,5,3,2
8,3,0,81,5,3,2
9,1,0,310,5,3,2
9,2,0,299,5,3,2
9,3,0,293,5,3,2
10,1,1,2916,5,3,2
10,2,1,3016,5,3,2
10,3,1,3081,5,3,2
11,1,0,196,5,3,2
11,2,0,165,5,3,2
11,3,0,183,5,3,2
12,1,1,1566,5,3,2
12,2,1,1575,5,3,2
12,3,1,1611,5,3,2
13,1,1,3423,5,3,2
13,2,1,3383,5,3,2
13,3,1,3516,5,3,2
14,1,1,972,5,3,2
14,2,1,1000,5,3,2
14,3,1,1071,5,3,2
15,1,1,34527,5,3,2
15,2,1,34115,5,3,2
15,3,1,34930,5,3,2
16,1,0,20,5,3,2
16,2,0,15,5,3,2
16,3,0,14,5,3,2
17,1,1,730597,5,3,2
17,2,1,730351,5,3,2
17,3,1,730254,5,3,2
18,1,0,192,5,3,2
18,2,0,199,5,3,2
18,3,0,197,5,3,2
19,1,0,387,5,3,2
19,2,0,432,5,3,2
19,3,0,437,5,3,2
20,1,0,358,5,3,2
20,2,0,388,5,3,2
20,3,0,327,5,3,2
21,1,1,11077,5,3,2
21,2,1,11190,5,3,2
21,3,1,11308,5,3,2
22,1,1,124,5,3,2
22,2,1,131,5,3,2
22,3,1,128,5,3,2
23,1,0,13,5,3,2
23,2,0,14,5,3,2
23,3,0,20,5,3,2
24,1,0,51,5,3,2
24,2,0,59,5,3,2
24,3,0,61,5,3,2
25,1,0,122,5,3,2
25,2,0,144,5,3,2
25,3,0,104,5,3,2
26,1,0,68,5,3,2
26,2,0,66,5,3,2
26,3,0,72,5,3,2
27,1,1,475,5,3,2
27,2,1,477,5,3,2
27,3,1,455,5,3,2
28,1,0,126,5,3,2
28,2,0,124,5,3,2
28,3,0,129,5,3,2
29,1,0,58,5,3,2
29,2,0,58,5,3,2
29,3,0,62,5,3,2
30,1,0,6,5,3,2
30,2,0,13,5,3,2
30,3,0,9,5,3,2
31,1,0,2632,5,3,2
31,2,0,2619,5,3,2
31,3,0,2456,5,3,2
32,1,1,1698,5,3,2
32,2,1,1729,5,3,2
32,3,1,1749,5,3,2
33,1,0,17,5,3,2
33,2,0,18,5,3,2
33,3,0,18,5,3,2
34,1,1,1003,5,3,2
34,2,1,979,5,3,2
34,3,1,997,5,3,2
35,1,1,769,5,3,2
35,2,1,764,5,3,2
35,3,1,745,5,3,2
36,1,1,6341,5,3,2
36,2,1,6265,5,3,2
36,3,1,6255,5,3,2
37,1,0,371,5,3,2
37,2,0,394,5,3,2
37,3,0,348,5,3,2
38,1,0,36,5,3,2
38,2,0,29,5,3,2
38,3,0,41,5,3,2
39,1,0,11,5,3,2
39,2,0,10,5,3,2
39,3,0,6,5,3,2
40,1,0,206,5,3,2
40,2,0,235,5,3,2
40,3,0,250,5,3,2
41,1,0,11,5,3,2
41,2,0,16,5,3,2
41,3,0,21,5,3,2
42,1,1,1631,5,3,2
42,2,1,1776,5,3,2
42,3,1,1689,5,3,2
43,1,1,19448,5,3,2
43,2,1,19481,5,3,2
43,3,1,19566,5,3,2
44,1,0,94,5,3,2
44,2,0,78,5,3,2
44,3,0,99,5,3,2
45,1,1,90304,5,3,2
45,2,1,90348,5,3,2
45,3,1,90460,5,3,2
46,1,1,2386,5,3,2
46,2,1,2423,5,3,2
46,3,1,2335,5,3,2
47,1,0,48501,5,3,2
47,2,0,48354,5,3,2
47,3,0,48733,5,3,2
48,1,1,2989,5,3,2
48,2,1,3025,5,3,2
48,3,1,2974,5,3,2
49,1,1,2542,5,3,2
49,2,1,2548,5,3,2
