"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.20498279172492,5,3,2
1,2,0,5.6417343081571,5,3,2
1,3,0,5.55838085473565,5,3,2
2,1,1,10.1536065166322,5,3,2
2,2,1,10.302660258634,5,3,2
2,3,1,11.4626053509439,5,3,2
3,1,0,3.9787108604589,5,3,2
3,2,0,3.29034761504358,5,3,2
3,3,0,4.56943679094668,5,3,2
4,1,0,8.02030871503505,5,3,2
4,2,0,6.20104504265251,5,3,2
4,3,0,6.96296083067524,5,3,2
5,1,0,4.01533615732021,5,3,2
5,2,0,3.80963838484046,5,3,2
5,3,0,3.78369356234141,5,3,2
6,1,1,6.10542889875523,5,3,2
6,2,1,5.51124706654583,5,3,2
6,3,1,5.62679844893865,5,3,2
7,1,1,4.64020540075244,5,3,2
7,2,1,4.35105746659883,5,3,2
7,3,1,3.93501410409666,5,3,2
8,1,0,2.21059264056774,5,3,2
8,2,0,3.24549145953429,5,3,2
8,3,0,2.48189785522263,5,3,2
9,1,1,10.4322106439864,5,3,2
9,2,1,10.6922280518366,5,3,2
9,3,1,10.594612629233,5,3,2
10,1,0,5.69306250214583,5,3,2
10,2,0,6.04135741300758,5,3,2
10,3,0,6.40462512077429,5,3,2
11,1,0,2.6310386753853,5,3,2
11,2,0,3.04790067623979,5,3,2
11,3,0,2.69190302173856,5,3,2
12,1,1,6.58166070890745,5,3,2
12,2,1,6.83085688695444,5,3,2
12,3,1,5.71031810722974,5,3,2
13,1,1,8.0141307435357,5,3,2
13,2,1,9.62359698570103,5,3,2
13,3,1,8.56880982296447,5,3,2
14,1,1,7.80656404981243,5,3,2
14,2,1,8.11763229828048,5,3,2
14,3,1,8.08862999407937,5,3,2
15,1,1,11.0496441878732,5,3,2
15,2,1,10.3500262288707,5,3,2
15,3,1,11.1133671093165,5,3,2
16,1,0,4.3907999534266,5,3,2
16,2,0,3.79167366772467,5,3,2
16,3,0,4.32852183350412,5,3,2
17,1,0,1.85708871059761,5,3,2
17,2,0,3.51393822477877,5,3,2
17,3,0,1.75680424510624,5,3,2
18,1,1,6.89719551658199,5,3,2
18,2,1,7.0583936162572,5,3,2
18,3,1,6.62630702575977,5,3,2
19,1,0,6.37877707395804,5,3,2
19,2,0,6.38565600221666,5,3,2
19,3,0,6.35243158956677,5,3,2
20,1,0,4.84902251569276,5,3,2
20,2,0,4.6877698528636,5,3,2
20,3,0,5.85118416024628,5,3,2
21,1,0,5.88233788590825,5,3,2
21,2,0,5.71146962831345,5,3,2
21,3,0,7.09561268543461,5,3,2
22,1,1,5.87069873874872,5,3,2
22,2,1,6.23305143272165,5,3,2
22,3,1,6.25965626923196,5,3,2
23,1,0,6.63833012167663,5,3,2
23,2,0,6.84427349221594,5,3,2
23,3,0,6.75023535049051,5,3,2
24,1,1,8.96812864240767,5,3,2
24,2,1,8.00345557603379,5,3,2
24,3,1,9.14022092734982,5,3,2
25,1,1,6.03886924704907,5,3,2
25,2,1,5.42374446879756,5,3,2
25,3,1,5.97561134052364,5,3,2
26,1,1,6.64072576765739,5,3,2
26,2,1,7.00427086980163,5,3,2
26,3,1,7.39527974136731,5,3,2
27,1,0,5.18839522893577,5,3,2
27,2,0,4.90745157465994,5,3,2
27,3,0,5.37247733277452,5,3,2
28,1,0,7.18045557071181,5,3,2
28,2,0,7.68401162266761,5,3,2
28,3,0,6.90136617389875,5,3,2
29,1,1,8.41896841606063,5,3,2
29,2,1,7.53176123417245,5,3,2
29,3,1,8.71131720067357,5,3,2
30,1,1,10.6474353220339,5,3,2
30,2,1,10.7286103649261,5,3,2
30,3,1,10.4289581866839,5,3,2
31,1,0,5.47213891211653,5,3,2
31,2,0,5.22893699322518,5,3,2
31,3,0,4.61073229536411,5,3,2
32,1,0,6.50428499778114,5,3,2
32,2,0,6.39065333602322,5,3,2
32,3,0,5.81191437309391,5,3,2
33,1,1,9.46868485090147,5,3,2
33,2,1,9.76378224573265,5,3,2
33,3,1,10.1375657650898,5,3,2
34,1,1,9.8360430967656,5,3,2
34,2,1,10.2030886547766,5,3,2
34,3,1,10.589087535404,5,3,2
35,1,1,7.86699516584188,5,3,2
35,2,1,7.96947165744543,5,3,2
35,3,1,7.18011620077004,5,3,2
36,1,1,6.40753442346841,5,3,2
36,2,1,7.14608868916176,5,3,2
36,3,1,6.32177677426284,5,3,2
37,1,1,9.61025417941287,5,3,2
37,2,1,9.90830613731729,5,3,2
37,3,1,8.94944256296873,5,3,2
38,1,0,2.95646859989407,5,3,2
38,2,0,4.52111014661786,5,3,2
38,3,0,2.75693029254547,5,3,2
39,1,0,6.86343910649474,5,3,2
39,2,0,7.43388252401974,5,3,2
