"G","R","X","Y","alpha","beta","gamma"
1,1,0,390,5,5,2
1,2,0,383,5,5,2
1,3,0,376,5,5,2
1,4,0,327,5,5,2
1,5,0,396,5,5,2
1,6,0,393,5,5,2
1,7,0,369,5,5,2
2,1,1,609,5,5,2
2,2,1,588,5,5,2
2,3,1,613,5,5,2
2,4,1,555,5,5,2
2,5,1,545,5,5,2
2,6,1,557,5,5,2
2,7,1,564,5,5,2
3,1,1,62470,5,5,2
3,2,1,62380,5,5,2
3,3,1,62202,5,5,2
3,4,1,62436,5,5,2
3,5,1,62423,5,5,2
3,6,1,62536,5,5,2
3,7,1,62026,5,5,2
4,1,1,23426,5,5,2
4,2,1,23114,5,5,2
4,3,1,23217,5,5,2
4,4,1,22911,5,5,2
4,5,1,23545,5,5,2
4,6,1,23219,5,5,2
4,7,1,22655,5,5,2
5,1,0,264,5,5,2
5,2,0,232,5,5,2
5,3,0,252,5,5,2
5,4,0,220,5,5,2
5,5,0,223,5,5,2
5,6,0,246,5,5,2
5,7,0,233,5,5,2
6,1,0,39,5,5,2
6,2,0,38,5,5,2
6,3,0,34,5,5,2
6,4,0,35,5,5,2
6,5,0,33,5,5,2
6,6,0,41,5,5,2
6,7,0,25,5,5,2
7,1,1,384727,5,5,2
7,2,1,385392,5,5,2
7,3,1,384484,5,5,2
7,4,1,385808,5,5,2
7,5,1,385381,5,5,2
7,6,1,384471,5,5,2
7,7,1,385109,5,5,2
8,1,1,55404,5,5,2
8,2,1,55260,5,5,2
8,3,1,55390,5,5,2
8,4,1,55720,5,5,2
8,5,1,55163,5,5,2
8,6,1,55626,5,5,2
8,7,1,55604,5,5,2
9,1,1,26508,5,5,2
9,2,1,26413,5,5,2
9,3,1,26211,5,5,2
9,4,1,26173,5,5,2
9,5,1,26237,5,5,2
9,6,1,25971,5,5,2
9,7,1,26476,5,5,2
10,1,0,45,5,5,2
10,2,0,56,5,5,2
10,3,0,51,5,5,2
10,4,0,64,5,5,2
10,5,0,61,5,5,2
10,6,0,58,5,5,2
10,7,0,39,5,5,2
11,1,0,211,5,5,2
11,2,0,219,5,5,2
11,3,0,244,5,5,2
11,4,0,220,5,5,2
11,5,0,219,5,5,2
11,6,0,227,5,5,2
11,7,0,220,5,5,2
12,1,0,56,5,5,2
12,2,0,66,5,5,2
