"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.09265624160049,5,3,2
1,2,1,8.5121371184956,5,3,2
1,3,1,8.47144151168765,5,3,2
1,4,1,8.16591559922106,5,3,2
2,1,1,5.11056563925728,5,3,2
2,2,1,5.31103343525293,5,3,2
2,3,1,4.87080957026712,5,3,2
2,4,1,5.01188718092484,5,3,2
3,1,1,10.9103408323442,5,3,2
3,2,1,10.4713792290838,5,3,2
3,3,1,10.9993081116956,5,3,2
3,4,1,11.2416425877878,5,3,2
4,1,1,7.39084862668967,5,3,2
4,2,1,6.80841727953052,5,3,2
4,3,1,6.37279701594118,5,3,2
4,4,1,6.51522701435802,5,3,2
5,1,0,4.85180822162466,5,3,2
5,2,0,6.73738340358749,5,3,2
5,3,0,5.20506623952129,5,3,2
5,4,0,6.1897109259488,5,3,2
6,1,1,9.83880685538926,5,3,2
6,2,1,10.3899000945687,5,3,2
6,3,1,9.6643165126675,5,3,2
6,4,1,9.21236774634095,5,3,2
7,1,0,8.39557948712506,5,3,2
7,2,0,9.33586132436005,5,3,2
7,3,0,8.73373388376295,5,3,2
7,4,0,8.17006372290412,5,3,2
8,1,0,5.22013898231187,5,3,2
8,2,0,5.76630842851278,5,3,2
8,3,0,4.29484320968792,5,3,2
8,4,0,5.39962055321525,5,3,2
9,1,1,6.14081493628911,5,3,2
9,2,1,5.77049302183286,5,3,2
9,3,1,6.88526587867639,5,3,2
9,4,1,6.70003667266838,5,3,2
10,1,1,5.95994857021879,5,3,2
10,2,1,5.94590002367432,5,3,2
10,3,1,5.86907698773255,5,3,2
10,4,1,5.57712373567516,5,3,2
11,1,0,2.48014573998471,5,3,2
11,2,0,1.92490399434832,5,3,2
11,3,0,1.42587225442865,5,3,2
11,4,0,1.82389657608027,5,3,2
12,1,0,2.27510856973613,5,3,2
12,2,0,3.18615953506875,5,3,2
12,3,0,3.04081130080727,5,3,2
12,4,0,3.25641597224823,5,3,2
13,1,1,5.52687408694484,5,3,2
13,2,1,4.4295800649851,5,3,2
13,3,1,5.0245136467209,5,3,2
13,4,1,6.00202873464369,5,3,2
14,1,0,3.9407657111304,5,3,2
14,2,0,4.40004657900045,5,3,2
14,3,0,2.23138645683339,5,3,2
14,4,0,3.89598179431244,5,3,2
15,1,1,6.7911565719991,5,3,2
15,2,1,7.06070395310224,5,3,2
15,3,1,6.63531028016837,5,3,2
15,4,1,7.1418867473144,5,3,2
16,1,0,7.21890815083954,5,3,2
16,2,0,6.81697996546692,5,3,2
16,3,0,7.82265921765602,5,3,2
16,4,0,7.61739594747368,5,3,2
17,1,1,5.73838868569698,5,3,2
17,2,1,5.5240016641474,5,3,2
17,3,1,4.9646754054558,5,3,2
17,4,1,5.48332401020294,5,3,2
18,1,1,10.4478427835586,5,3,2
18,2,1,10.0627021218376,5,3,2
18,3,1,11.3633472890261,5,3,2
18,4,1,10.6874514478127,5,3,2
19,1,0,4.02857073500688,5,3,2
19,2,0,5.29954519394016,5,3,2
19,3,0,5.40281117723043,5,3,2
19,4,0,5.36078395249179,5,3,2
20,1,1,5.46713985798416,5,3,2
20,2,1,6.06025096401483,5,3,2
20,3,1,5.4246740506783,5,3,2
20,4,1,5.89922040020694,5,3,2
21,1,1,9.70294318588185,5,3,2
21,2,1,8.66986539890576,5,3,2
21,3,1,8.87263038471146,5,3,2
21,4,1,8.66084125595422,5,3,2
22,1,1,6.60404419272051,5,3,2
22,2,1,6.41725670730498,5,3,2
22,3,1,6.16198691042615,5,3,2
22,4,1,5.93676260951669,5,3,2
23,1,1,5.92329354288275,5,3,2
23,2,1,6.74071070661085,5,3,2
23,3,1,6.43401729487775,5,3,2
23,4,1,7.45339007599968,5,3,2
24,1,1,9.25660180700837,5,3,2
24,2,1,9.29197936667132,5,3,2
24,3,1,8.01368849546547,5,3,2
24,4,1,8.56121338117407,5,3,2
25,1,1,8.7525922854041,5,3,2
25,2,1,9.18803564279296,5,3,2
25,3,1,9.00896976151168,5,3,2
25,4,1,8.31384559874977,5,3,2
26,1,0,6.8378166122001,5,3,2
26,2,0,7.98405470343394,5,3,2
26,3,0,7.3298748500612,5,3,2
26,4,0,7.53913061700166,5,3,2
27,1,0,6.67893841002624,5,3,2
27,2,0,6.60311494882087,5,3,2
27,3,0,6.04815955029877,5,3,2
27,4,0,6.31393142126404,5,3,2
28,1,0,5.45938570698553,5,3,2
28,2,0,5.665962332014,5,3,2
28,3,0,5.63495754389944,5,3,2
28,4,0,5.75593946867893,5,3,2
29,1,0,6.43575699104935,5,3,2
29,2,0,5.70516103696918,5,3,2
29,3,0,4.88668625071594,5,3,2
29,4,0,5.66225404268505,5,3,2
30,1,1,10.6705788744412,5,3,2
30,2,1,10.9533956519109,5,3,2
30,3,1,10.2957818798335,5,3,2
30,4,1,10.6094925744302,5,3,2
31,1,0,7.1232196616574,5,3,2
31,2,0,7.512495071312,5,3,2
31,3,0,7.13164172008211,5,3,2
31,4,0,7.37206293314262,5,3,2
32,1,0,5.21885549272188,5,3,2
32,2,0,5.4206167920093,5,3,2
32,3,0,4.95475163942616,5,3,2
32,4,0,5.33272813835321,5,3,2
33,1,1,9.66073620527149,5,3,2
33,2,1,10.2344838101052,5,3,2
33,3,1,10.0044833223071,5,3,2
33,4,1,9.83132467045953,5,3,2
34,1,1,7.52057732843218,5,3,2
34,2,1,7.5363296629681,5,3,2
34,3,1,7.67042489181804,5,3,2
34,4,1,6.68503834414574,5,3,2
35,1,1,5.59299622575324,5,3,2
35,2,1,7.20945379021208,5,3,2
35,3,1,6.96874777462936,5,3,2
35,4,1,6.11530422033665,5,3,2
36,1,0,2.27437443193259,5,3,2
36,2,0,2.28280450853525,5,3,2
36,3,0,2.02448175230848,5,3,2
36,4,0,2.62827024313323,5,3,2
37,1,0,6.11175963368313,5,3,2
37,2,0,6.55361651357133,5,3,2
37,3,0,6.04053935829461,5,3,2
37,4,0,6.53122060542223,5,3,2
38,1,1,10.3954049109695,5,3,2
38,2,1,9.98461106332536,5,3,2
38,3,1,9.82695138355628,5,3,2
38,4,1,10.3693315254952,5,3,2
39,1,0,2.5066884101199,5,3,2
39,2,0,3.08257223554014,5,3,2
39,3,0,3.49718558410428,5,3,2
39,4,0,2.78074209737394,5,3,2
40,1,1,5.95233774385191,5,3,2
40,2,1,4.69631762088245,5,3,2
40,3,1,5.0345986554957,5,3,2
40,4,1,5.61622064777456,5,3,2
41,1,0,3.69878768166567,5,3,2
41,2,0,2.41554140843717,5,3,2
41,3,0,3.26823823626056,5,3,2
41,4,0,2.94886973232589,5,3,2
42,1,1,4.86422645103593,5,3,2
42,2,1,4.68793060362428,5,3,2
42,3,1,4.87163732755547,5,3,2
42,4,1,5.31918759071617,5,3,2
43,1,1,7.1101434025458,5,3,2
43,2,1,7.071074028272,5,3,2
43,3,1,7.63163542833964,5,3,2
43,4,1,7.39419843982097,5,3,2
44,1,0,4.92163924225379,5,3,2
44,2,0,5.47772320182048,5,3,2
44,3,0,5.65509716117248,5,3,2
44,4,0,5.22431849188172,5,3,2
45,1,0,6.19631091699025,5,3,2
45,2,0,5.99343581084595,5,3,2
45,3,0,5.30751835043275,5,3,2
45,4,0,6.74620350595079,5,3,2
46,1,0,3.29281262766667,5,3,2
46,2,0,3.51636760688663,5,3,2
46,3,0,2.79786683347553,5,3,2
46,4,0,3.45366651363638,5,3,2
47,1,1,6.77396120081973,5,3,2
47,2,1,5.31144115987178,5,3,2
47,3,1,6.18856270077755,5,3,2
47,4,1,6.06408531310089,5,3,2
48,1,0,2.58678199485109,5,3,2
48,2,0,2.4637390825255,5,3,2
48,3,0,3.12776803299538,5,3,2
48,4,0,3.55693755404871,5,3,2
49,1,1,9.78000342936612,5,3,2
49,2,1,11.3429504069973,5,3,2
49,3,1,10.7733329373188,5,3,2
49,4,1,10.1011959496621,5,3,2
50,1,0,4.34156799574293,5,3,2
50,2,0,4.63199207487242,5,3,2
50,3,0,4.02338283232332,5,3,2
50,4,0,4.29967948893113,5,3,2
51,1,1,9.80690914813073,5,3,2
51,2,1,11.5625316864705,5,3,2
51,3,1,10.8855270546426,5,3,2
51,4,1,10.051805525205,5,3,2
52,1,1,2.89828057677491,5,3,2
52,2,1,3.94493697117662,5,3,2
52,3,1,3.05319769950217,5,3,2
52,4,1,4.24064390618873,5,3,2
53,1,0,4.46314372244683,5,3,2
53,2,0,3.16771764366314,5,3,2
53,3,0,2.93388919874397,5,3,2
53,4,0,2.08344988327387,5,3,2
54,1,0,9.47052597465346,5,3,2
54,2,0,10.6952347946543,5,3,2
54,3,0,10.2999200732588,5,3,2
54,4,0,9.23819080582426,5,3,2
55,1,1,9.2361921030213,5,3,2
55,2,1,9.10925117922604,5,3,2
55,3,1,7.62004456239721,5,3,2
55,4,1,8.84008669339417,5,3,2
56,1,0,1.98091360598686,5,3,2
56,2,0,2.47524959769137,5,3,2
56,3,0,2.01132359138422,5,3,2
56,4,0,3.08659380385251,5,3,2
57,1,0,4.48636668728688,5,3,2
57,2,0,5.18497870206256,5,3,2
57,3,0,5.2492717264443,5,3,2
57,4,0,5.17609178345233,5,3,2
58,1,0,5.85452982143438,5,3,2
58,2,0,5.46933366199092,5,3,2
58,3,0,4.42801119883193,5,3,2
58,4,0,5.2235189345825,5,3,2
59,1,1,6.52421890594014,5,3,2
59,2,1,6.73724054139084,5,3,2
59,3,1,7.68326829564973,5,3,2
59,4,1,6.51437486744831,5,3,2
60,1,0,6.27527230548462,5,3,2
60,2,0,6.40897676729202,5,3,2
60,3,0,7.0847286091736,5,3,2
60,4,0,6.825348973066,5,3,2
61,1,0,5.88025309241062,5,3,2
61,2,0,5.51932539053182,5,3,2
61,3,0,6.50149954668498,5,3,2
61,4,0,5.96696293233238,5,3,2
62,1,0,5.19291847387717,5,3,2
62,2,0,4.62966400838851,5,3,2
62,3,0,4.60576904884273,5,3,2
62,4,0,5.83287766823689,5,3,2
63,1,0,3.67846548965946,5,3,2
63,2,0,3.27497377307644,5,3,2
63,3,0,3.40135898383072,5,3,2
63,4,0,2.86852593930745,5,3,2
64,1,0,5.13030231769517,5,3,2
64,2,0,6.57082894025759,5,3,2
64,3,0,5.5419193832351,5,3,2
64,4,0,6.51945695349647,5,3,2
65,1,1,9.651525232865,5,3,2
65,2,1,9.5222229411706,5,3,2
65,3,1,9.45739533071046,5,3,2
65,4,1,10.080060205476,5,3,2
66,1,0,0.517095496855475,5,3,2
66,2,0,0.25818583501092,5,3,2
66,3,0,0.48047355809716,5,3,2
66,4,0,0.8683187479579,5,3,2
67,1,0,7.03068735758001,5,3,2
67,2,0,7.62279354134087,5,3,2
67,3,0,6.79557744491655,5,3,2
67,4,0,7.85673755241862,5,3,2
68,1,1,8.08256567835725,5,3,2
68,2,1,7.19759716974295,5,3,2
68,3,1,7.24455525390546,5,3,2
68,4,1,7.79647743485709,5,3,2
69,1,1,7.64900168019646,5,3,2
69,2,1,7.82072586596215,5,3,2
69,3,1,8.62286171470672,5,3,2
69,4,1,8.74016451716501,5,3,2
70,1,0,5.25610496612028,5,3,2
70,2,0,5.00034119651185,5,3,2
70,3,0,4.53970812132961,5,3,2
70,4,0,5.12126708037693,5,3,2
71,1,0,7.05038420435361,5,3,2
71,2,0,6.19948584582133,5,3,2
71,3,0,6.39085486961349,5,3,2
71,4,0,6.50630057063438,5,3,2
72,1,0,3.60717629431458,5,3,2
72,2,0,3.470029003751,5,3,2
72,3,0,3.53184963256093,5,3,2
72,4,0,3.64755077282992,5,3,2
73,1,0,5.5022258246396,5,3,2
73,2,0,5.1921460550345,5,3,2
73,3,0,4.53687311555976,5,3,2
73,4,0,4.73496322724437,5,3,2
74,1,1,5.3817940885719,5,3,2
74,2,1,4.44127013954182,5,3,2
74,3,1,5.39364625416703,5,3,2
74,4,1,4.6371658260712,5,3,2
75,1,0,7.75781146379211,5,3,2
75,2,0,7.79683234234034,5,3,2
