"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.2595179057732,5,3,2
1,2,1,10.1481886859985,5,3,2
1,3,1,10.0935930901513,5,3,2
2,1,1,7.54639025671516,5,3,2
2,2,1,7.54727795480454,5,3,2
2,3,1,7.55155793783143,5,3,2
3,1,0,5.54220442212931,5,3,2
3,2,0,6.17220946069824,5,3,2
3,3,0,4.78410198174525,5,3,2
4,1,0,4.32418374903283,5,3,2
4,2,0,4.46137743415979,5,3,2
4,3,0,4.53926501762536,5,3,2
5,1,1,7.73600785645685,5,3,2
5,2,1,6.60424524728061,5,3,2
5,3,1,8.12564014678373,5,3,2
6,1,0,8.02596773881836,5,3,2
6,2,0,8.52508259250422,5,3,2
6,3,0,7.84082563616072,5,3,2
7,1,1,8.63106514199033,5,3,2
7,2,1,9.26683601622488,5,3,2
7,3,1,8.45551281256505,5,3,2
8,1,1,7.83122610486762,5,3,2
8,2,1,7.68129919698215,5,3,2
8,3,1,8.09746841024987,5,3,2
9,1,1,11.7305401567361,5,3,2
9,2,1,11.9070856578329,5,3,2
9,3,1,11.6553675303111,5,3,2
10,1,1,11.6910771568212,5,3,2
10,2,1,11.0466656870862,5,3,2
10,3,1,11.5568046144632,5,3,2
11,1,0,4.29379463126152,5,3,2
11,2,0,3.98978303793359,5,3,2
11,3,0,5.24051619831963,5,3,2
12,1,1,9.29174040464443,5,3,2
12,2,1,10.585264559339,5,3,2
12,3,1,9.16612632764963,5,3,2
13,1,0,3.91315537648885,5,3,2
13,2,0,3.98547976664552,5,3,2
13,3,0,3.83100015109779,5,3,2
14,1,0,8.07494347708014,5,3,2
14,2,0,8.24762084921328,5,3,2
14,3,0,8.43230533847728,5,3,2
15,1,1,9.55120601036775,5,3,2
15,2,1,8.86209426915968,5,3,2
15,3,1,8.83617098810675,5,3,2
16,1,1,7.73304071637268,5,3,2
16,2,1,7.15824706536805,5,3,2
16,3,1,7.6997919915404,5,3,2
17,1,1,7.36735543811803,5,3,2
17,2,1,6.87098070536876,5,3,2
17,3,1,7.5639081374911,5,3,2
18,1,1,7.77538930669663,5,3,2
18,2,1,6.94503278917554,5,3,2
18,3,1,7.76164914123138,5,3,2
19,1,0,5.90605090660959,5,3,2
19,2,0,6.0552365541913,5,3,2
19,3,0,6.05032983171128,5,3,2
20,1,1,11.0995560519079,5,3,2
20,2,1,11.8319275131963,5,3,2
20,3,1,12.7966891772725,5,3,2
21,1,1,10.9168266704534,5,3,2
21,2,1,10.0156190862334,5,3,2
21,3,1,10.9879164508676,5,3,2
22,1,1,6.62919566401765,5,3,2
22,2,1,7.53704752546927,5,3,2
22,3,1,6.7803117864704,5,3,2
23,1,1,7.53548933100858,5,3,2
23,2,1,8.5672214961415,5,3,2
23,3,1,8.72716857655647,5,3,2
24,1,1,6.27184551738382,5,3,2
24,2,1,6.1192367222618,5,3,2
24,3,1,6.53072753572089,5,3,2
25,1,1,11.6278619233454,5,3,2
25,2,1,10.9341786998544,5,3,2
25,3,1,10.4991620704139,5,3,2
26,1,0,5.62899862050031,5,3,2
26,2,0,5.56027887339932,5,3,2
26,3,0,6.40745605144369,5,3,2
27,1,1,11.2542083629624,5,3,2
27,2,1,10.1940042047491,5,3,2
27,3,1,10.7417053892687,5,3,2
28,1,1,5.50949613415091,5,3,2
28,2,1,5.76952824987796,5,3,2
28,3,1,4.26508142745643,5,3,2
29,1,1,10.6406998417972,5,3,2
29,2,1,11.8452554397358,5,3,2
29,3,1,10.3203308168661,5,3,2
30,1,1,8.40716724885361,5,3,2
30,2,1,7.8387497734083,5,3,2
30,3,1,7.64269587886307,5,3,2
31,1,0,6.78240357921805,5,3,2
31,2,0,7.7942465096298,5,3,2
31,3,0,8.351954355442,5,3,2
32,1,1,9.25160733807561,5,3,2
32,2,1,10.5211510109116,5,3,2
32,3,1,9.4939735915282,5,3,2
33,1,0,5.3261588701219,5,3,2
33,2,0,5.3729297554884,5,3,2
33,3,0,5.05407342632876,5,3,2
34,1,0,6.20191643815481,5,3,2
34,2,0,5.85845415384888,5,3,2
34,3,0,5.43159893697384,5,3,2
35,1,1,11.0179389891213,5,3,2
35,2,1,11.5358509263824,5,3,2
35,3,1,10.7957175820876,5,3,2
36,1,1,8.61561765494585,5,3,2
36,2,1,9.81174533612072,5,3,2
36,3,1,9.10097511705625,5,3,2
37,1,0,7.86228147764233,5,3,2
37,2,0,7.36370164359073,5,3,2
37,3,0,7.29747304065323,5,3,2
38,1,1,8.34565770650691,5,3,2
38,2,1,7.5601364360094,5,3,2
38,3,1,7.93315785039092,5,3,2
39,1,1,10.8025410917984,5,3,2
39,2,1,10.5404082014735,5,3,2
39,3,1,10.7604775425811,5,3,2
40,1,1,8.31233169214507,5,3,2
40,2,1,8.64274648632306,5,3,2
40,3,1,8.0514888975087,5,3,2
41,1,0,2.8492723250433,5,3,2
41,2,0,3.33321092968112,5,3,2
41,3,0,2.4842804277474,5,3,2
42,1,1,5.3507546165758,5,3,2
42,2,1,7.32853579468696,5,3,2
42,3,1,5.81759710617153,5,3,2
43,1,1,8.39817569131287,5,3,2
43,2,1,9.57997518286434,5,3,2
43,3,1,8.2579495358803,5,3,2
44,1,0,5.5533109122895,5,3,2
44,2,0,5.87493609413066,5,3,2
44,3,0,6.205349445238,5,3,2
45,1,0,4.73039489133035,5,3,2
45,2,0,6.11783748191765,5,3,2
45,3,0,5.70392277685075,5,3,2
46,1,0,5.24797515710517,5,3,2
46,2,0,5.72993829614475,5,3,2
46,3,0,4.48214439239555,5,3,2
47,1,0,3.12970763934602,5,3,2
47,2,0,3.03576499104449,5,3,2
47,3,0,2.00514055777483,5,3,2
48,1,1,8.30035170473182,5,3,2
48,2,1,8.52996287109387,5,3,2
48,3,1,9.6566984774114,5,3,2
49,1,1,5.97922266825299,5,3,2
49,2,1,6.86749851017615,5,3,2
49,3,1,6.61855101833651,5,3,2
50,1,0,4.7646292301554,5,3,2
50,2,0,4.29255346122825,5,3,2
50,3,0,4.51105425822825,5,3,2
51,1,1,9.95284042026344,5,3,2
51,2,1,9.21821713375376,5,3,2
51,3,1,9.33837463163014,5,3,2
52,1,0,3.49179295339071,5,3,2
52,2,0,3.24681605100222,5,3,2
52,3,0,2.98771029141178,5,3,2
53,1,0,4.75737127209167,5,3,2
53,2,0,4.38883604675907,5,3,2
53,3,0,4.16453763541435,5,3,2
54,1,1,10.4940573443936,5,3,2
54,2,1,11.4154683482649,5,3,2
54,3,1,11.1604496003552,5,3,2
55,1,1,9.24025709932381,5,3,2
55,2,1,8.36798989915647,5,3,2
55,3,1,8.41965322036083,5,3,2
56,1,0,5.51731943534977,5,3,2
56,2,0,5.82658343221235,5,3,2
56,3,0,5.72097551712173,5,3,2
57,1,0,1.82835172456449,5,3,2
57,2,0,1.67424996748062,5,3,2
57,3,0,0.994624253173852,5,3,2
58,1,0,6.84538288310688,5,3,2
58,2,0,6.40042797723864,5,3,2
58,3,0,7.04194710245556,5,3,2
59,1,1,10.0216290913955,5,3,2
59,2,1,10.5680806573379,5,3,2
59,3,1,10.1226565025333,5,3,2
60,1,1,8.5449628723143,5,3,2
60,2,1,9.91522448033825,5,3,2
60,3,1,9.03249041845863,5,3,2
61,1,1,8.40407435486225,5,3,2
61,2,1,8.35026491215929,5,3,2
61,3,1,9.1743023712005,5,3,2
62,1,1,7.76856860026924,5,3,2
62,2,1,7.7088284443381,5,3,2
62,3,1,8.89913353183104,5,3,2
63,1,0,7.78589174831325,5,3,2
63,2,0,7.37657456478293,5,3,2
63,3,0,6.78130383330476,5,3,2
64,1,0,6.47342558158824,5,3,2
64,2,0,6.4855163871495,5,3,2
64,3,0,6.89456647279768,5,3,2
65,1,1,9.97303341492427,5,3,2
65,2,1,8.86136455383895,5,3,2
65,3,1,9.31934310440728,5,3,2
66,1,1,12.8492534406191,5,3,2
66,2,1,13.2921535540929,5,3,2
66,3,1,12.39752667624,5,3,2
67,1,0,4.32599303979506,5,3,2
67,2,0,4.49109943540547,5,3,2
67,3,0,4.50042108082307,5,3,2
68,1,0,6.38243349694528,5,3,2
68,2,0,5.61086656254256,5,3,2
68,3,0,6.43882309356076,5,3,2
69,1,1,8.44563421642733,5,3,2
69,2,1,8.95967852206141,5,3,2
69,3,1,9.19643842480984,5,3,2
70,1,1,6.1502885930955,5,3,2
70,2,1,6.40684064710778,5,3,2
70,3,1,6.97178299495532,5,3,2
71,1,0,6.53728506000283,5,3,2
