"G","R","X","Y","alpha","beta","gamma"
1,1,0,58,7,3,2
1,2,0,41,7,3,2
1,3,0,40,7,3,2
1,4,0,50,7,3,2
2,1,1,6142,7,3,2
2,2,1,6139,7,3,2
2,3,1,6140,7,3,2
2,4,1,6073,7,3,2
3,1,1,37290,7,3,2
3,2,1,37291,7,3,2
3,3,1,37439,7,3,2
3,4,1,37748,7,3,2
4,1,0,2603,7,3,2
4,2,0,2668,7,3,2
4,3,0,2649,7,3,2
4,4,0,2656,7,3,2
5,1,0,27,7,3,2
5,2,0,23,7,3,2
5,3,0,23,7,3,2
5,4,0,20,7,3,2
6,1,1,38463,7,3,2
6,2,1,38293,7,3,2
6,3,1,38512,7,3,2
6,4,1,38637,7,3,2
7,1,1,18898,7,3,2
7,2,1,18903,7,3,2
7,3,1,18843,7,3,2
7,4,1,18573,7,3,2
8,1,0,118,7,3,2
8,2,0,135,7,3,2
8,3,0,148,7,3,2
8,4,0,137,7,3,2
9,1,1,519666,7,3,2
9,2,1,520952,7,3,2
9,3,1,520632,7,3,2
9,4,1,519897,7,3,2
10,1,0,41,7,3,2
10,2,0,46,7,3,2
10,3,0,37,7,3,2
10,4,0,33,7,3,2
11,1,0,429,7,3,2
11,2,0,436,7,3,2
11,3,0,462,7,3,2
11,4,0,473,7,3,2
12,1,0,19172,7,3,2
12,2,0,19261,7,3,2
12,3,0,19263,7,3,2
12,4,0,19397,7,3,2
13,1,0,2288,7,3,2
13,2,0,2303,7,3,2
13,3,0,2342,7,3,2
13,4,0,2328,7,3,2
14,1,1,10353,7,3,2
14,2,1,10146,7,3,2
14,3,1,10403,7,3,2
14,4,1,10315,7,3,2
15,1,1,62392,7,3,2
15,2,1,62503,7,3,2
15,3,1,62492,7,3,2
15,4,1,62328,7,3,2
16,1,1,2670,7,3,2
16,2,1,2699,7,3,2
16,3,1,2682,7,3,2
16,4,1,2602,7,3,2
17,1,0,254,7,3,2
17,2,0,259,7,3,2
17,3,0,262,7,3,2
17,4,0,257,7,3,2
18,1,0,6371,7,3,2
18,2,0,6521,7,3,2
18,3,0,6382,7,3,2
18,4,0,6254,7,3,2
19,1,0,315,7,3,2
19,2,0,332,7,3,2
19,3,0,321,7,3,2
