"G","R","X","Y","alpha","beta","gamma"
1,1,0,58,5,3,2
1,2,0,69,5,3,2
1,3,0,57,5,3,2
1,4,0,71,5,3,2
1,5,0,82,5,3,2
1,6,0,70,5,3,2
2,1,0,184,5,3,2
2,2,0,203,5,3,2
2,3,0,209,5,3,2
2,4,0,196,5,3,2
2,5,0,213,5,3,2
2,6,0,197,5,3,2
3,1,1,269,5,3,2
3,2,1,280,5,3,2
3,3,1,289,5,3,2
3,4,1,311,5,3,2
3,5,1,276,5,3,2
3,6,1,313,5,3,2
4,1,1,2089,5,3,2
4,2,1,2168,5,3,2
4,3,1,2127,5,3,2
4,4,1,2106,5,3,2
4,5,1,2103,5,3,2
4,6,1,2216,5,3,2
5,1,0,401,5,3,2
5,2,0,399,5,3,2
5,3,0,442,5,3,2
5,4,0,388,5,3,2
5,5,0,390,5,3,2
5,6,0,398,5,3,2
6,1,1,1145,5,3,2
6,2,1,1077,5,3,2
6,3,1,1141,5,3,2
6,4,1,1153,5,3,2
6,5,1,1116,5,3,2
6,6,1,1158,5,3,2
7,1,1,537,5,3,2
7,2,1,511,5,3,2
7,3,1,517,5,3,2
7,4,1,532,5,3,2
7,5,1,511,5,3,2
7,6,1,518,5,3,2
8,1,0,33,5,3,2
8,2,0,46,5,3,2
8,3,0,49,5,3,2
8,4,0,38,5,3,2
8,5,0,43,5,3,2
8,6,0,41,5,3,2
9,1,1,23793,5,3,2
9,2,1,24044,5,3,2
9,3,1,24039,5,3,2
9,4,1,23960,5,3,2
9,5,1,24199,5,3,2
9,6,1,24310,5,3,2
10,1,0,117,5,3,2
10,2,0,112,5,3,2
10,3,0,113,5,3,2
10,4,0,117,5,3,2
10,5,0,111,5,3,2
10,6,0,124,5,3,2
11,1,0,15565,5,3,2
11,2,0,15455,5,3,2
11,3,0,15278,5,3,2
11,4,0,15405,5,3,2
11,5,0,15589,5,3,2
11,6,0,15446,5,3,2
12,1,0,29,5,3,2
12,2,0,37,5,3,2
12,3,0,32,5,3,2
12,4,0,44,5,3,2
12,5,0,44,5,3,2
12,6,0,32,5,3,2
13,1,1,707,5,3,2
13,2,1,700,5,3,2
13,3,1,699,5,3,2
13,4,1,662,5,3,2
13,5,1,687,5,3,2
13,6,1,684,5,3,2
14,1,1,2293,5,3,2
14,2,1,2202,5,3,2
14,3,1,2105,5,3,2
14,4,1,2196,5,3,2
14,5,1,2152,5,3,2
14,6,1,2037,5,3,2
15,1,0,42,5,3,2
15,2,0,62,5,3,2
15,3,0,56,5,3,2
15,4,0,44,5,3,2
15,5,0,57,5,3,2
15,6,0,47,5,3,2
16,1,1,15367,5,3,2
16,2,1,15527,5,3,2
16,3,1,15837,5,3,2
16,4,1,15788,5,3,2
16,5,1,15775,5,3,2
16,6,1,15668,5,3,2
17,1,0,519,5,3,2
17,2,0,545,5,3,2
17,3,0,500,5,3,2
17,4,0,541,5,3,2
17,5,0,570,5,3,2
17,6,0,550,5,3,2
18,1,0,12,5,3,2
18,2,0,18,5,3,2
18,3,0,14,5,3,2
18,4,0,12,5,3,2
18,5,0,22,5,3,2
