"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.83744529300341,5,3,2
1,2,1,9.36945391795314,5,3,2
2,1,1,9.44406070936522,5,3,2
2,2,1,9.5673014709722,5,3,2
3,1,1,5.92956042153428,5,3,2
3,2,1,5.95444867956152,5,3,2
4,1,0,2.29593317802357,5,3,2
4,2,0,2.58672736495373,5,3,2
5,1,0,6.2306473079701,5,3,2
5,2,0,7.0919181900233,5,3,2
6,1,0,8.51119565088954,5,3,2
6,2,0,8.54652405468857,5,3,2
7,1,0,4.12364838699637,5,3,2
7,2,0,4.38526934629923,5,3,2
8,1,0,5.64233358362031,5,3,2
8,2,0,5.19219594444751,5,3,2
9,1,0,4.67753711488428,5,3,2
9,2,0,4.56052874056225,5,3,2
10,1,0,8.57315784928451,5,3,2
10,2,0,7.92017391856254,5,3,2
11,1,1,6.70824542641301,5,3,2
11,2,1,6.38870364618195,5,3,2
12,1,0,3.77567919919744,5,3,2
12,2,0,4.08240958207265,5,3,2
13,1,0,5.21251418220069,5,3,2
13,2,0,4.16177947469898,5,3,2
14,1,0,3.99183834873945,5,3,2
14,2,0,3.47847430491938,5,3,2
15,1,1,7.81169313487919,5,3,2
15,2,1,7.91535717700189,5,3,2
16,1,1,4.67283309771767,5,3,2
16,2,1,4.05834601240002,5,3,2
17,1,0,3.92967475865919,5,3,2
17,2,0,3.86320941931089,5,3,2
18,1,1,8.7581567885933,5,3,2
18,2,1,9.1495702554913,5,3,2
19,1,0,5.60614294066301,5,3,2
19,2,0,4.34019784116116,5,3,2
20,1,1,6.0558365242797,5,3,2
20,2,1,6.10379537186726,5,3,2
21,1,0,6.37353898673358,5,3,2
21,2,0,7.1962812423169,5,3,2
22,1,1,8.77891924283032,5,3,2
22,2,1,9.44261978549025,5,3,2
23,1,1,6.71759665256482,5,3,2
23,2,1,5.9872463801819,5,3,2
24,1,0,3.8914517801223,5,3,2
24,2,0,2.36218301550408,5,3,2
25,1,1,7.05279480891756,5,3,2
25,2,1,6.12628703480924,5,3,2
26,1,0,3.15428489155723,5,3,2
26,2,0,4.33343033873288,5,3,2
27,1,0,1.87241982632353,5,3,2
27,2,0,3.06670783346168,5,3,2
28,1,1,10.4652514747078,5,3,2
28,2,1,11.3819683639569,5,3,2
29,1,1,4.57891377803156,5,3,2
29,2,1,5.93512032982512,5,3,2
30,1,1,6.54016683832476,5,3,2
30,2,1,7.95892069955305,5,3,2
31,1,0,3.57119432958138,5,3,2
31,2,0,2.75355824801635,5,3,2
32,1,1,8.3459696280329,5,3,2
32,2,1,8.77326990492927,5,3,2
33,1,0,4.07718289482262,5,3,2
33,2,0,4.14502843296698,5,3,2
34,1,1,9.33853098900916,5,3,2
34,2,1,10.562896579137,5,3,2
35,1,0,1.21690424220029,5,3,2
35,2,0,2.0202122519504,5,3,2
36,1,1,5.19383825617461,5,3,2
36,2,1,5.25489390572341,5,3,2
37,1,1,9.14582581088065,5,3,2
37,2,1,8.73897906677633,5,3,2
38,1,1,8.51962945369184,5,3,2
38,2,1,8.81898637074968,5,3,2
39,1,1,5.04726944283909,5,3,2
39,2,1,5.55234289686798,5,3,2
40,1,1,8.08065812335342,5,3,2
40,2,1,7.15613439696976,5,3,2
41,1,0,4.47193321176688,5,3,2
41,2,0,4.99898849344034,5,3,2
42,1,1,6.51329368264315,5,3,2
42,2,1,6.74785995424957,5,3,2
43,1,0,3.51166900744341,5,3,2
43,2,0,3.79378687118298,5,3,2
44,1,1,5.75905501958695,5,3,2
44,2,1,7.31193442002554,5,3,2
45,1,0,6.51288272081638,5,3,2
45,2,0,6.11403382444537,5,3,2
46,1,0,4.42714496932443,5,3,2
46,2,0,3.10019670896072,5,3,2
47,1,1,6.7262139505215,5,3,2
47,2,1,6.41703136664232,5,3,2
48,1,1,6.75027763262516,5,3,2
48,2,1,6.31924210320463,5,3,2
49,1,0,5.20516274189685,5,3,2
49,2,0,6.40124950406259,5,3,2
50,1,1,11.1412438723278,5,3,2
50,2,1,11.7335113202338,5,3,2
51,1,0,7.00405044289402,5,3,2
51,2,0,8.01711897159309,5,3,2
52,1,0,5.08200739443318,5,3,2
52,2,0,4.7629296567137,5,3,2
53,1,1,9.26435384331083,5,3,2
53,2,1,8.90689506832541,5,3,2
54,1,1,8.09906869725313,5,3,2
54,2,1,8.43589837980392,5,3,2
55,1,0,6.82590884880474,5,3,2
55,2,0,6.06284574440029,5,3,2
56,1,1,5.69243699459897,5,3,2
56,2,1,4.47775600626847,5,3,2
57,1,1,11.2012930617864,5,3,2
57,2,1,10.2769411869285,5,3,2
58,1,1,8.3667278984399,5,3,2
58,2,1,8.06063853963139,5,3,2
59,1,0,7.08820256800468,5,3,2
59,2,0,6.85527212369945,5,3,2
60,1,0,8.64817569042079,5,3,2
60,2,0,8.96805974801057,5,3,2
61,1,0,5.19401699491093,5,3,2
61,2,0,5.11923234894648,5,3,2
62,1,0,5.81051656964324,5,3,2
62,2,0,5.3865068981926,5,3,2
63,1,0,8.522774103812,5,3,2
63,2,0,9.55059786343512,5,3,2
64,1,1,8.24939752476159,5,3,2
64,2,1,9.0660963535094,5,3,2
65,1,1,9.67351475423574,5,3,2
65,2,1,10.8025255432876,5,3,2
66,1,1,7.52321093756236,5,3,2
66,2,1,7.33955337099922,5,3,2
67,1,1,9.38782959359146,5,3,2
67,2,1,8.34266056357523,5,3,2
68,1,1,6.9559490901581,5,3,2
68,2,1,7.41114860520639,5,3,2
69,1,0,6.1400688344018,5,3,2
69,2,0,7.03840882264722,5,3,2
70,1,1,9.48942479580251,5,3,2
70,2,1,9.20540213698313,5,3,2
71,1,0,5.59758802153523,5,3,2
71,2,0,6.10159953415459,5,3,2
72,1,1,7.58568616059674,5,3,2
72,2,1,7.60183329820261,5,3,2
73,1,0,5.85838015410906,5,3,2
73,2,0,6.22671862543738,5,3,2
74,1,1,6.7892135186344,5,3,2
74,2,1,6.63913654745135,5,3,2
75,1,0,5.77594880212583,5,3,2
75,2,0,4.56314341160903,5,3,2
76,1,0,4.57447101059102,5,3,2
76,2,0,3.11881727557114,5,3,2
77,1,0,5.0099140658605,5,3,2
77,2,0,5.77891128365909,5,3,2
78,1,0,3.93090372247518,5,3,2
78,2,0,2.93141171984199,5,3,2
79,1,0,5.49268621559097,5,3,2
79,2,0,5.35151528117995,5,3,2
80,1,1,10.9605877241626,5,3,2
