"G","R","X","Y","alpha","beta","gamma"
1,1,1,2097,5,3,2
1,2,1,2066,5,3,2
1,3,1,2062,5,3,2
1,4,1,1988,5,3,2
1,5,1,2051,5,3,2
1,6,1,2056,5,3,2
2,1,1,12135,5,3,2
2,2,1,12308,5,3,2
2,3,1,12179,5,3,2
2,4,1,12024,5,3,2
2,5,1,12253,5,3,2
2,6,1,12167,5,3,2
3,1,1,95,5,3,2
3,2,1,111,5,3,2
3,3,1,99,5,3,2
3,4,1,87,5,3,2
3,5,1,81,5,3,2
3,6,1,104,5,3,2
4,1,1,1155,5,3,2
4,2,1,1062,5,3,2
4,3,1,1155,5,3,2
4,4,1,1090,5,3,2
4,5,1,1131,5,3,2
4,6,1,1163,5,3,2
5,1,0,33,5,3,2
5,2,0,26,5,3,2
5,3,0,32,5,3,2
5,4,0,29,5,3,2
5,5,0,28,5,3,2
5,6,0,30,5,3,2
6,1,0,137,5,3,2
6,2,0,150,5,3,2
6,3,0,153,5,3,2
6,4,0,142,5,3,2
6,5,0,157,5,3,2
6,6,0,144,5,3,2
7,1,0,504,5,3,2
7,2,0,462,5,3,2
7,3,0,498,5,3,2
7,4,0,456,5,3,2
7,5,0,501,5,3,2
7,6,0,450,5,3,2
8,1,0,15,5,3,2
8,2,0,9,5,3,2
8,3,0,12,5,3,2
8,4,0,15,5,3,2
8,5,0,10,5,3,2
8,6,0,12,5,3,2
9,1,0,6,5,3,2
9,2,0,7,5,3,2
9,3,0,5,5,3,2
9,4,0,4,5,3,2
9,5,0,6,5,3,2
9,6,0,5,5,3,2
10,1,0,18,5,3,2
10,2,0,21,5,3,2
10,3,0,22,5,3,2
10,4,0,21,5,3,2
10,5,0,18,5,3,2
10,6,0,28,5,3,2
11,1,1,20412,5,3,2
11,2,1,20396,5,3,2
11,3,1,20261,5,3,2
11,4,1,20176,5,3,2
11,5,1,20366,5,3,2
11,6,1,20263,5,3,2
12,1,0,2401,5,3,2
12,2,0,2370,5,3,2
12,3,0,2524,5,3,2
12,4,0,2464,5,3,2
12,5,0,2442,5,3,2
12,6,0,2448,5,3,2
13,1,1,2780,5,3,2
13,2,1,2971,5,3,2
13,3,1,2800,5,3,2
13,4,1,2901,5,3,2
13,5,1,2767,5,3,2
13,6,1,2912,5,3,2
14,1,0,10,5,3,2
14,2,0,6,5,3,2
14,3,0,2,5,3,2
14,4,0,8,5,3,2
14,5,0,9,5,3,2
14,6,0,11,5,3,2
15,1,0,361,5,3,2
15,2,0,388,5,3,2
15,3,0,382,5,3,2
