"G","R","X","Y","alpha","beta","gamma"
1,1,1,3885,5,3,2
1,2,1,3903,5,3,2
1,3,1,3908,5,3,2
2,1,1,5208,5,3,2
2,2,1,5036,5,3,2
2,3,1,5186,5,3,2
3,1,0,187,5,3,2
3,2,0,173,5,3,2
3,3,0,182,5,3,2
4,1,0,132,5,3,2
4,2,0,126,5,3,2
4,3,0,132,5,3,2
5,1,0,16,5,3,2
5,2,0,17,5,3,2
5,3,0,19,5,3,2
6,1,1,5972,5,3,2
6,2,1,5919,5,3,2
6,3,1,5757,5,3,2
7,1,1,84,5,3,2
7,2,1,69,5,3,2
7,3,1,68,5,3,2
8,1,1,2204,5,3,2
8,2,1,2333,5,3,2
8,3,1,2352,5,3,2
9,1,1,9693,5,3,2
9,2,1,9292,5,3,2
9,3,1,9559,5,3,2
10,1,1,5966,5,3,2
10,2,1,5874,5,3,2
10,3,1,5938,5,3,2
11,1,0,40856,5,3,2
11,2,0,40827,5,3,2
11,3,0,40735,5,3,2
12,1,1,70,5,3,2
12,2,1,56,5,3,2
12,3,1,64,5,3,2
13,1,0,532,5,3,2
13,2,0,577,5,3,2
13,3,0,605,5,3,2
14,1,1,5738,5,3,2
14,2,1,5952,5,3,2
14,3,1,5879,5,3,2
15,1,0,375,5,3,2
15,2,0,372,5,3,2
15,3,0,385,5,3,2
16,1,0,205,5,3,2
16,2,0,201,5,3,2
16,3,0,185,5,3,2
17,1,1,2326,5,3,2
17,2,1,2345,5,3,2
17,3,1,2350,5,3,2
18,1,1,5599,5,3,2
18,2,1,5683,5,3,2
18,3,1,5640,5,3,2
19,1,1,2211,5,3,2
19,2,1,2128,5,3,2
19,3,1,2142,5,3,2
20,1,0,392,5,3,2
20,2,0,406,5,3,2
20,3,0,411,5,3,2
21,1,0,28,5,3,2
21,2,0,27,5,3,2
21,3,0,20,5,3,2
22,1,1,59804,5,3,2
22,2,1,59579,5,3,2
22,3,1,59896,5,3,2
23,1,0,450,5,3,2
23,2,0,441,5,3,2
23,3,0,467,5,3,2
24,1,0,18,5,3,2
24,2,0,19,5,3,2
24,3,0,19,5,3,2
25,1,0,324,5,3,2
25,2,0,273,5,3,2
25,3,0,293,5,3,2
26,1,1,21349,5,3,2
26,2,1,21098,5,3,2
26,3,1,21091,5,3,2
27,1,1,54,5,3,2
27,2,1,57,5,3,2
27,3,1,52,5,3,2
28,1,1,2836,5,3,2
28,2,1,2747,5,3,2
28,3,1,2793,5,3,2
29,1,1,44567,5,3,2
29,2,1,44197,5,3,2
29,3,1,44032,5,3,2
30,1,1,13002,5,3,2
30,2,1,12848,5,3,2
30,3,1,12997,5,3,2
31,1,0,244,5,3,2
31,2,0,238,5,3,2
31,3,0,276,5,3,2
32,1,0,26852,5,3,2
32,2,0,26690,5,3,2
32,3,0,26659,5,3,2
33,1,1,559,5,3,2
33,2,1,544,5,3,2
33,3,1,541,5,3,2
34,1,0,198,5,3,2
34,2,0,169,5,3,2
34,3,0,185,5,3,2
35,1,1,3936,5,3,2
35,2,1,3835,5,3,2
35,3,1,3884,5,3,2
36,1,0,209,5,3,2
36,2,0,216,5,3,2
36,3,0,214,5,3,2
37,1,1,896,5,3,2
37,2,1,921,5,3,2
37,3,1,897,5,3,2
38,1,0,15,5,3,2
38,2,0,23,5,3,2
38,3,0,17,5,3,2
39,1,1,166,5,3,2
39,2,1,191,5,3,2
39,3,1,190,5,3,2
40,1,1,6337,5,3,2
40,2,1,6150,5,3,2
40,3,1,6177,5,3,2
41,1,1,370,5,3,2
41,2,1,395,5,3,2
41,3,1,377,5,3,2
42,1,0,287,5,3,2
42,2,0,308,5,3,2
42,3,0,305,5,3,2
43,1,0,783,5,3,2
43,2,0,728,5,3,2
43,3,0,735,5,3,2
44,1,0,13796,5,3,2
44,2,0,13714,5,3,2
44,3,0,13601,5,3,2
45,1,0,30,5,3,2
45,2,0,27,5,3,2
45,3,0,30,5,3,2
46,1,1,22903,5,3,2
46,2,1,23105,5,3,2
46,3,1,23226,5,3,2
47,1,0,6833,5,3,2
47,2,0,6755,5,3,2
47,3,0,7036,5,3,2
48,1,0,27,5,3,2
48,2,0,25,5,3,2
48,3,0,20,5,3,2
49,1,1,17348,5,3,2
49,2,1,17018,5,3,2
49,3,1,17311,5,3,2
50,1,1,905,5,3,2
50,2,1,878,5,3,2
50,3,1,913,5,3,2
51,1,0,188,5,3,2
51,2,0,222,5,3,2
51,3,0,208,5,3,2
52,1,1,20439,5,3,2
52,2,1,20495,5,3,2
52,3,1,20805,5,3,2
53,1,0,396,5,3,2
53,2,0,441,5,3,2
53,3,0,395,5,3,2
54,1,0,612,5,3,2
54,2,0,610,5,3,2
54,3,0,597,5,3,2
55,1,1,5435,5,3,2
55,2,1,5543,5,3,2
55,3,1,5432,5,3,2
56,1,1,394,5,3,2
56,2,1,349,5,3,2
56,3,1,345,5,3,2
57,1,0,46,5,3,2
57,2,0,37,5,3,2
57,3,0,41,5,3,2
58,1,0,5,5,3,2
58,2,0,2,5,3,2
58,3,0,4,5,3,2
59,1,1,542,5,3,2
59,2,1,590,5,3,2
59,3,1,585,5,3,2
60,1,0,3896,5,3,2
60,2,0,4080,5,3,2
60,3,0,3998,5,3,2
61,1,1,162,5,3,2
61,2,1,219,5,3,2
61,3,1,196,5,3,2
62,1,0,215,5,3,2
62,2,0,196,5,3,2
62,3,0,209,5,3,2
63,1,1,1066,5,3,2
63,2,1,1093,5,3,2
63,3,1,1008,5,3,2
64,1,1,7250,5,3,2
64,2,1,7208,5,3,2
64,3,1,7147,5,3,2
65,1,1,3437,5,3,2
65,2,1,3379,5,3,2
65,3,1,3336,5,3,2
66,1,0,141,5,3,2
66,2,0,125,5,3,2
66,3,0,162,5,3,2
67,1,1,1253,5,3,2
67,2,1,1182,5,3,2
67,3,1,1205,5,3,2
68,1,1,26754,5,3,2
68,2,1,26754,5,3,2
68,3,1,26698,5,3,2
69,1,1,1957,5,3,2
69,2,1,1905,5,3,2
69,3,1,1890,5,3,2
70,1,0,1178,5,3,2
70,2,0,1254,5,3,2
70,3,0,1251,5,3,2
71,1,0,140,5,3,2
71,2,0,146,5,3,2
71,3,0,127,5,3,2
72,1,0,1606,5,3,2
72,2,0,1611,5,3,2
72,3,0,1637,5,3,2
73,1,1,8103,5,3,2
73,2,1,8147,5,3,2
73,3,1,7976,5,3,2
74,1,1,2887,5,3,2
74,2,1,2967,5,3,2
74,3,1,2983,5,3,2
75,1,1,12680,5,3,2
75,2,1,12587,5,3,2
75,3,1,12700,5,3,2
76,1,1,1628,5,3,2
76,2,1,1513,5,3,2
76,3,1,1556,5,3,2
77,1,0,287,5,3,2
77,2,0,293,5,3,2
77,3,0,261,5,3,2
78,1,0,4596,5,3,2
78,2,0,4679,5,3,2
78,3,0,4611,5,3,2
79,1,1,888,5,3,2
79,2,1,781,5,3,2
79,3,1,808,5,3,2
80,1,1,4439,5,3,2
80,2,1,4454,5,3,2
80,3,1,4416,5,3,2
81,1,1,806,5,3,2
81,2,1,781,5,3,2
81,3,1,802,5,3,2
82,1,1,1406,5,3,2
82,2,1,1455,5,3,2
82,3,1,1467,5,3,2
83,1,1,318,5,3,2
83,2,1,299,5,3,2
83,3,1,301,5,3,2
84,1,1,27386,5,3,2
84,2,1,27399,5,3,2
84,3,1,27391,5,3,2
85,1,0,284,5,3,2
85,2,0,258,5,3,2
85,3,0,265,5,3,2
86,1,0,362,5,3,2
86,2,0,356,5,3,2
86,3,0,368,5,3,2
87,1,0,44,5,3,2
87,2,0,52,5,3,2
87,3,0,46,5,3,2
88,1,1,983,5,3,2
