"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.40868780331245,5,3,2
1,2,1,5.23610166857761,5,3,2
1,3,1,4.9129289343012,5,3,2
1,4,1,5.52506531627897,5,3,2
1,5,1,5.4734034125858,5,3,2
2,1,0,5.23669371143941,5,3,2
2,2,0,4.70396071378831,5,3,2
2,3,0,5.47178718612795,5,3,2
2,4,0,4.90271314194753,5,3,2
2,5,0,4.94019387142073,5,3,2
3,1,1,9.00200519974499,5,3,2
3,2,1,8.65140473345106,5,3,2
3,3,1,8.39052950545636,5,3,2
3,4,1,8.12734284909238,5,3,2
3,5,1,8.7838876608263,5,3,2
4,1,1,6.80623590710096,5,3,2
4,2,1,6.73135124295409,5,3,2
4,3,1,5.60982862007633,5,3,2
4,4,1,5.69508298386587,5,3,2
4,5,1,6.52255764902747,5,3,2
5,1,0,6.82630875336645,5,3,2
5,2,0,7.14288124466603,5,3,2
5,3,0,7.27434251627652,5,3,2
5,4,0,7.52534063195599,5,3,2
5,5,0,6.78117165326589,5,3,2
6,1,0,5.44526051495805,5,3,2
6,2,0,5.35659079479893,5,3,2
6,3,0,4.89754695769773,5,3,2
6,4,0,5.47791955427134,5,3,2
6,5,0,6.30908357112197,5,3,2
7,1,0,6.15570527198585,5,3,2
7,2,0,5.4814144268482,5,3,2
7,3,0,5.5858672469381,5,3,2
7,4,0,5.29684928511976,5,3,2
7,5,0,5.72059194571318,5,3,2
8,1,0,7.57103258522426,5,3,2
8,2,0,6.78026666954903,5,3,2
8,3,0,6.64496361778603,5,3,2
8,4,0,6.36824031479266,5,3,2
8,5,0,5.96664830454313,5,3,2
9,1,0,5.41011238219591,5,3,2
9,2,0,5.11867697137895,5,3,2
9,3,0,4.71063890012178,5,3,2
9,4,0,4.67594077043788,5,3,2
9,5,0,6.09034811726878,5,3,2
10,1,1,10.0793362184877,5,3,2
10,2,1,10.3567729381562,5,3,2
10,3,1,10.9773153946512,5,3,2
10,4,1,10.7633901711759,5,3,2
10,5,1,11.7540769148097,5,3,2
11,1,1,8.62342499050271,5,3,2
11,2,1,9.0418751302655,5,3,2
11,3,1,8.35432171583717,5,3,2
11,4,1,8.56745675286085,5,3,2
11,5,1,10.0560994909739,5,3,2
12,1,0,3.49280048244453,5,3,2
12,2,0,4.81341958918425,5,3,2
12,3,0,4.20363693836397,5,3,2
12,4,0,4.26244298502791,5,3,2
12,5,0,4.30176654973696,5,3,2
13,1,0,1.74851410792197,5,3,2
13,2,0,1.33991670948391,5,3,2
13,3,0,2.13650784916719,5,3,2
13,4,0,2.49893947584889,5,3,2
13,5,0,1.47620114403916,5,3,2
14,1,1,8.82687630811109,5,3,2
14,2,1,8.43526109193609,5,3,2
14,3,1,9.36991095357427,5,3,2
14,4,1,8.65550535933954,5,3,2
14,5,1,9.12824924240541,5,3,2
15,1,0,8.0296883952279,5,3,2
15,2,0,7.86310391122552,5,3,2
15,3,0,8.41616206652668,5,3,2
15,4,0,8.60936947605096,5,3,2
