"G","R","X","Y","alpha","beta","gamma"
1,1,0,3,5,3,2
1,2,0,2,5,3,2
2,1,1,882,5,3,2
2,2,1,919,5,3,2
3,1,0,8,5,3,2
3,2,0,5,5,3,2
4,1,1,1479,5,3,2
4,2,1,1499,5,3,2
5,1,0,3532,5,3,2
5,2,0,3389,5,3,2
6,1,1,207,5,3,2
6,2,1,189,5,3,2
7,1,0,138,5,3,2
7,2,0,117,5,3,2
8,1,0,339,5,3,2
8,2,0,293,5,3,2
9,1,0,348,5,3,2
9,2,0,308,5,3,2
10,1,0,32,5,3,2
10,2,0,38,5,3,2
11,1,0,5,5,3,2
11,2,0,13,5,3,2
12,1,1,675,5,3,2
12,2,1,636,5,3,2
13,1,0,93,5,3,2
13,2,0,87,5,3,2
14,1,1,22283,5,3,2
14,2,1,22253,5,3,2
15,1,0,203,5,3,2
15,2,0,194,5,3,2
16,1,0,52,5,3,2
16,2,0,64,5,3,2
17,1,0,326,5,3,2
17,2,0,299,5,3,2
18,1,1,1704,5,3,2
18,2,1,1570,5,3,2
19,1,0,324,5,3,2
19,2,0,318,5,3,2
20,1,0,69,5,3,2
20,2,0,77,5,3,2
21,1,0,21,5,3,2
21,2,0,27,5,3,2
22,1,1,972,5,3,2
22,2,1,990,5,3,2
23,1,0,11,5,3,2
23,2,0,11,5,3,2
24,1,1,79,5,3,2
24,2,1,89,5,3,2
25,1,1,2081,5,3,2
25,2,1,2055,5,3,2
26,1,0,117,5,3,2
26,2,0,109,5,3,2
27,1,0,134,5,3,2
27,2,0,151,5,3,2
28,1,0,44,5,3,2
28,2,0,50,5,3,2
29,1,0,77,5,3,2
29,2,0,79,5,3,2
30,1,1,2127,5,3,2
30,2,1,2199,5,3,2
31,1,1,2234,5,3,2
31,2,1,2143,5,3,2
32,1,1,11643,5,3,2
32,2,1,11706,5,3,2
33,1,1,466,5,3,2
33,2,1,434,5,3,2
34,1,0,36,5,3,2
34,2,0,28,5,3,2
35,1,1,23964,5,3,2
35,2,1,23974,5,3,2
36,1,1,4799,5,3,2
36,2,1,4847,5,3,2
37,1,1,18439,5,3,2
37,2,1,18258,5,3,2
38,1,1,25040,5,3,2
38,2,1,24835,5,3,2
39,1,0,357,5,3,2
39,2,0,331,5,3,2
40,1,0,259,5,3,2
40,2,0,257,5,3,2
41,1,1,3814,5,3,2
41,2,1,3672,5,3,2
42,1,1,3424,5,3,2
42,2,1,3566,5,3,2
43,1,0,3353,5,3,2
43,2,0,3329,5,3,2
44,1,1,137,5,3,2
44,2,1,156,5,3,2
45,1,1,13483,5,3,2
45,2,1,13418,5,3,2
46,1,0,4781,5,3,2
46,2,0,4766,5,3,2
47,1,0,5806,5,3,2
47,2,0,5677,5,3,2
48,1,0,609,5,3,2
48,2,0,664,5,3,2
49,1,1,3924,5,3,2
49,2,1,3754,5,3,2
50,1,0,511,5,3,2
50,2,0,520,5,3,2
51,1,1,1292,5,3,2
51,2,1,1241,5,3,2
52,1,1,3648,5,3,2
52,2,1,3515,5,3,2
53,1,1,364,5,3,2
53,2,1,390,5,3,2
54,1,1,3032,5,3,2
54,2,1,3161,5,3,2
55,1,0,487,5,3,2
55,2,0,468,5,3,2
56,1,0,372,5,3,2
56,2,0,333,5,3,2
57,1,1,3105,5,3,2
57,2,1,3220,5,3,2
58,1,1,982,5,3,2
58,2,1,981,5,3,2
59,1,1,84,5,3,2
59,2,1,101,5,3,2
60,1,0,8,5,3,2
60,2,0,7,5,3,2
61,1,1,159,5,3,2
