"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.44490843010299,5,3,2
1,2,1,8.25236981475105,5,3,2
1,3,1,8.04895893167672,5,3,2
1,4,1,6.8367089386572,5,3,2
2,1,0,4.91925786832832,5,3,2
2,2,0,4.15730286993476,5,3,2
2,3,0,5.27375831343683,5,3,2
2,4,0,4.18899655878136,5,3,2
3,1,0,9.73085699302314,5,3,2
3,2,0,9.63118543053158,5,3,2
3,3,0,9.09402364469217,5,3,2
3,4,0,9.45678042817729,5,3,2
4,1,0,2.2091607313228,5,3,2
4,2,0,2.04752471659015,5,3,2
4,3,0,0.743087411509142,5,3,2
4,4,0,2.2473122480415,5,3,2
5,1,1,9.47967792863584,5,3,2
5,2,1,10.5392702291151,5,3,2
5,3,1,10.5118980839867,5,3,2
5,4,1,10.6229420804395,5,3,2
6,1,0,5.25457557560984,5,3,2
6,2,0,3.92081912866674,5,3,2
6,3,0,5.05958561257341,5,3,2
6,4,0,4.36259176937749,5,3,2
7,1,0,4.52006132071543,5,3,2
7,2,0,4.64433256406019,5,3,2
7,3,0,5.16046895000866,5,3,2
7,4,0,4.29237796869107,5,3,2
8,1,1,7.81389604402476,5,3,2
8,2,1,7.07240654213584,5,3,2
8,3,1,7.22111399813227,5,3,2
8,4,1,8.15149620691241,5,3,2
9,1,0,1.74886680850363,5,3,2
9,2,0,0.39618541985863,5,3,2
9,3,0,0.857873664318583,5,3,2
9,4,0,1.22353542246052,5,3,2
10,1,0,2.12312050555703,5,3,2
10,2,0,1.85964355367012,5,3,2
10,3,0,2.4442362100829,5,3,2
10,4,0,2.98900843301943,5,3,2
11,1,1,6.65454657350875,5,3,2
11,2,1,6.35423376944523,5,3,2
11,3,1,6.41125717687972,5,3,2
11,4,1,6.48022934669662,5,3,2
12,1,0,5.50895179826538,5,3,2
12,2,0,4.91373299626223,5,3,2
12,3,0,5.78878254066135,5,3,2
12,4,0,4.66550421653228,5,3,2
13,1,1,6.95283402351244,5,3,2
13,2,1,7.0197374717118,5,3,2
13,3,1,7.75082575289264,5,3,2
13,4,1,7.21809672918513,5,3,2
14,1,0,7.33383808573737,5,3,2
14,2,0,6.36752242061128,5,3,2
14,3,0,7.75109658233601,5,3,2
14,4,0,7.37295638292532,5,3,2
15,1,0,8.96846199646882,5,3,2
15,2,0,8.89765401072821,5,3,2
15,3,0,8.10606419735064,5,3,2
15,4,0,8.11850917689438,5,3,2
16,1,0,3.23092412654612,5,3,2
16,2,0,2.36487349897027,5,3,2
16,3,0,1.79546213879939,5,3,2
16,4,0,2.79176059266427,5,3,2
17,1,0,10.3715313462542,5,3,2
17,2,0,10.303524769252,5,3,2
17,3,0,9.49828349843735,5,3,2
17,4,0,9.21382595319943,5,3,2
18,1,0,10.7343539355926,5,3,2
18,2,0,10.8228473340455,5,3,2
18,3,0,11.1636538973756,5,3,2
18,4,0,10.2005639524439,5,3,2
19,1,0,-1.22095146905716,5,3,2
19,2,0,0.177298055349412,5,3,2
19,3,0,0.0658542419082362,5,3,2
19,4,0,-0.724251620052059,5,3,2
20,1,1,10.8305765898272,5,3,2
20,2,1,11.2826090575967,5,3,2
20,3,1,10.6559487428409,5,3,2
20,4,1,11.0152313976717,5,3,2
21,1,0,6.38243118121275,5,3,2
21,2,0,7.74981626537517,5,3,2
21,3,0,6.76200924414197,5,3,2
21,4,0,6.60803420112213,5,3,2
22,1,0,5.03745335537972,5,3,2
22,2,0,5.34242154491481,5,3,2
22,3,0,4.47338788244202,5,3,2
22,4,0,5.29913469415312,5,3,2
23,1,1,5.35915194715185,5,3,2
23,2,1,6.78358769692223,5,3,2
23,3,1,5.22943519660393,5,3,2
23,4,1,5.50812632237941,5,3,2
24,1,0,4.32315834807806,5,3,2
24,2,0,4.09556340980206,5,3,2
24,3,0,3.91444852211442,5,3,2
24,4,0,3.06903116869922,5,3,2
25,1,1,5.27845190999347,5,3,2
25,2,1,5.56844377804844,5,3,2
25,3,1,5.33461774350055,5,3,2
25,4,1,6.59028577100669,5,3,2
26,1,0,3.39560951321742,5,3,2
26,2,0,2.51515964032455,5,3,2
26,3,0,4.07323326693047,5,3,2
26,4,0,1.58950233010711,5,3,2
27,1,1,7.42018060123353,5,3,2
27,2,1,7.21898378321696,5,3,2
27,3,1,7.64880478948596,5,3,2
27,4,1,7.04001594847617,5,3,2
28,1,1,8.26154010377431,5,3,2
28,2,1,8.59938503162565,5,3,2
28,3,1,8.69904436265745,5,3,2
28,4,1,7.8992746760195,5,3,2
29,1,1,8.37714837988341,5,3,2
29,2,1,8.25521722575057,5,3,2
29,3,1,8.67640334753411,5,3,2
29,4,1,8.68009532791952,5,3,2
30,1,1,7.55523656605779,5,3,2
30,2,1,7.14879885284764,5,3,2
30,3,1,7.40261509764585,5,3,2
30,4,1,7.36812471318676,5,3,2
31,1,1,8.27990991462721,5,3,2
31,2,1,7.39511359475098,5,3,2
31,3,1,8.617046676941,5,3,2
31,4,1,8.73836622172188,5,3,2
32,1,1,9.50064359683434,5,3,2
32,2,1,9.98091637218131,5,3,2
32,3,1,9.48325432849714,5,3,2
32,4,1,9.0419717259653,5,3,2
33,1,1,7.11973007031702,5,3,2
33,2,1,5.75068521090805,5,3,2
33,3,1,6.39256278078267,5,3,2
33,4,1,6.61984169144267,5,3,2
34,1,0,5.801408043945,5,3,2
34,2,0,5.99440615797348,5,3,2
34,3,0,6.75331204320659,5,3,2
34,4,0,6.69402542211539,5,3,2
35,1,0,4.7239078769085,5,3,2
35,2,0,4.58450983542733,5,3,2
35,3,0,4.53156317663181,5,3,2
35,4,0,5.29130353421584,5,3,2
36,1,0,6.92523693729166,5,3,2
36,2,0,6.93180616631787,5,3,2
36,3,0,6.8941156531044,5,3,2
36,4,0,6.69234603441974,5,3,2
37,1,1,7.63508338908152,5,3,2
37,2,1,8.17323229479169,5,3,2
37,3,1,8.42161021220093,5,3,2
37,4,1,8.87025288638949,5,3,2
38,1,1,9.30663619977732,5,3,2
38,2,1,8.99523855364698,5,3,2
38,3,1,8.80068638776485,5,3,2
38,4,1,9.32606660022731,5,3,2
39,1,1,7.91385903421014,5,3,2
39,2,1,8.02088472743232,5,3,2
39,3,1,7.13261214435434,5,3,2
39,4,1,8.05058994594781,5,3,2
40,1,1,7.59242442982186,5,3,2
40,2,1,7.11360543938176,5,3,2
40,3,1,7.75662576016977,5,3,2
40,4,1,7.26323254723334,5,3,2
41,1,0,5.61034623723504,5,3,2
41,2,0,5.85620097225221,5,3,2
41,3,0,6.17622567265367,5,3,2
41,4,0,5.91831260806329,5,3,2
42,1,1,8.68763796877922,5,3,2
42,2,1,7.64132827643161,5,3,2
42,3,1,8.06667086649365,5,3,2
42,4,1,9.30409569916262,5,3,2
43,1,0,1.90150716198439,5,3,2
43,2,0,2.24507811558931,5,3,2
43,3,0,1.10705605266027,5,3,2
43,4,0,1.88530379639104,5,3,2
44,1,0,7.73153069909365,5,3,2
44,2,0,8.1300936765232,5,3,2
44,3,0,7.92270775174685,5,3,2
44,4,0,6.80825092188918,5,3,2
45,1,0,5.96976760487198,5,3,2
45,2,0,5.74698052850432,5,3,2
45,3,0,4.90532730565481,5,3,2
45,4,0,6.06729608196552,5,3,2
46,1,1,11.5458659210749,5,3,2
46,2,1,10.8917867355037,5,3,2
46,3,1,11.4731573161594,5,3,2
46,4,1,11.7362882937581,5,3,2
47,1,0,4.95228697329264,5,3,2
47,2,0,4.78964748933675,5,3,2
47,3,0,4.48697491421714,5,3,2
47,4,0,4.32705823855542,5,3,2
48,1,0,5.79391293430334,5,3,2
48,2,0,6.59019556974568,5,3,2
48,3,0,5.76974451786288,5,3,2
48,4,0,6.45357694807891,5,3,2
49,1,0,7.92831008237717,5,3,2
49,2,0,8.32008476611302,5,3,2
49,3,0,8.12408655339515,5,3,2
49,4,0,7.22882418876986,5,3,2
50,1,1,5.97183739474532,5,3,2
50,2,1,5.9237000616328,5,3,2
50,3,1,6.07558477139306,5,3,2
50,4,1,6.14669510249975,5,3,2
51,1,0,6.66690778060516,5,3,2
51,2,0,6.81363577389755,5,3,2
51,3,0,6.2021967794345,5,3,2
51,4,0,6.82140793622697,5,3,2
52,1,1,5.28204558262815,5,3,2
52,2,1,6.03312914862586,5,3,2
52,3,1,5.87627577868058,5,3,2
52,4,1,6.14751952251018,5,3,2
53,1,1,7.8232828634948,5,3,2
53,2,1,7.47323713066555,5,3,2
53,3,1,7.19279158391648,5,3,2
53,4,1,6.84323109695151,5,3,2
54,1,0,4.60149790406881,5,3,2
54,2,0,4.75180495712207,5,3,2
54,3,0,4.26055522052767,5,3,2
54,4,0,3.70733330265517,5,3,2
55,1,1,11.7944905212946,5,3,2
55,2,1,12.8429449510248,5,3,2
55,3,1,12.5198347096231,5,3,2
55,4,1,11.7056207399542,5,3,2
56,1,0,5.49426845019024,5,3,2
56,2,0,4.78493392498098,5,3,2
56,3,0,4.52357145046449,5,3,2
56,4,0,4.75247738788169,5,3,2
57,1,1,4.51946646350073,5,3,2
57,2,1,4.1057883881425,5,3,2
57,3,1,5.41146086818269,5,3,2
57,4,1,4.42376360475325,5,3,2
58,1,1,6.43327851996736,5,3,2
58,2,1,5.65440399141995,5,3,2
58,3,1,6.19182828068257,5,3,2
58,4,1,5.58717345699983,5,3,2
59,1,0,6.40488282915678,5,3,2
59,2,0,7.0504133787752,5,3,2
59,3,0,6.2164341544478,5,3,2
59,4,0,6.90517317261645,5,3,2
60,1,0,7.26333061814986,5,3,2
60,2,0,6.57937934838431,5,3,2
60,3,0,6.78556910184428,5,3,2
60,4,0,7.16901515233415,5,3,2
61,1,1,5.73117579473422,5,3,2
61,2,1,6.19991889808133,5,3,2
61,3,1,6.30263201009697,5,3,2
61,4,1,6.61424430357381,5,3,2
62,1,1,7.17615593013315,5,3,2
62,2,1,7.46966187320979,5,3,2
62,3,1,7.89025836524405,5,3,2
62,4,1,7.22347956871554,5,3,2
63,1,0,5.31821693972953,5,3,2
63,2,0,4.79153608205022,5,3,2
63,3,0,4.55847141663988,5,3,2
63,4,0,4.84441406504649,5,3,2
64,1,1,2.92720016167758,5,3,2
64,2,1,2.47182673087729,5,3,2
64,3,1,1.66047095423979,5,3,2
64,4,1,2.21035199605486,5,3,2
65,1,1,10.4400466334886,5,3,2
65,2,1,10.0187862249254,5,3,2
65,3,1,9.19966837293269,5,3,2
65,4,1,9.69658128626572,5,3,2
66,1,1,9.07230902721689,5,3,2
66,2,1,8.64218544484147,5,3,2
66,3,1,9.38434931798762,5,3,2
66,4,1,8.89835261072666,5,3,2
67,1,0,7.34196597469041,5,3,2
67,2,0,8.17624138103328,5,3,2
67,3,0,7.85121396861053,5,3,2
67,4,0,7.88227809418263,5,3,2
68,1,1,9.83584892311922,5,3,2
68,2,1,9.87382233145334,5,3,2
68,3,1,10.0164429600342,5,3,2
68,4,1,9.70216280706146,5,3,2
69,1,1,5.07851399026065,5,3,2
69,2,1,5.66960624366585,5,3,2
69,3,1,5.09994708038061,5,3,2
69,4,1,4.71791659624557,5,3,2
70,1,1,6.24664196460596,5,3,2
70,2,1,7.20451140164467,5,3,2
70,3,1,6.88612369864247,5,3,2
70,4,1,6.77007440772432,5,3,2
71,1,1,8.85359513305573,5,3,2
71,2,1,8.69733593232475,5,3,2
71,3,1,7.61774082026322,5,3,2
71,4,1,8.62597794355769,5,3,2
72,1,0,3.92183466552152,5,3,2
72,2,0,2.9900186678825,5,3,2
72,3,0,3.76621531005522,5,3,2
72,4,0,2.98401169802667,5,3,2
73,1,1,7.35217384318543,5,3,2
73,2,1,8.70411726935879,5,3,2
73,3,1,7.98419262056896,5,3,2
73,4,1,8.23321119785023,5,3,2
74,1,1,3.57470218300856,5,3,2
74,2,1,3.91078795385096,5,3,2
74,3,1,3.46786680011569,5,3,2
74,4,1,4.41517078815666,5,3,2
75,1,1,8.34158764426826,5,3,2
75,2,1,8.98569216429497,5,3,2
75,3,1,8.8819067996058,5,3,2
75,4,1,8.30811726270841,5,3,2
76,1,0,6.72645531205961,5,3,2
76,2,0,7.04536909713438,5,3,2
76,3,0,6.62289709495056,5,3,2
76,4,0,7.11195271402739,5,3,2
77,1,0,2.3016167454405,5,3,2
77,2,0,2.44217431799196,5,3,2
77,3,0,2.1826506647341,5,3,2
77,4,0,2.95614544792858,5,3,2
