"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.13600368853694,5,3,2
1,2,0,4.14654721392398,5,3,2
1,3,0,4.44626643351729,5,3,2
1,4,0,4.03093025973483,5,3,2
2,1,1,7.8561166992763,5,3,2
2,2,1,8.24968732663652,5,3,2
2,3,1,8.53823502811334,5,3,2
2,4,1,8.43377557518834,5,3,2
3,1,0,6.13312360748427,5,3,2
3,2,0,7.06839164082224,5,3,2
3,3,0,6.85840265242011,5,3,2
3,4,0,7.28842475222749,5,3,2
4,1,1,10.7516370516648,5,3,2
4,2,1,10.9341540996614,5,3,2
4,3,1,9.87768911881031,5,3,2
4,4,1,10.8738090514973,5,3,2
5,1,1,11.7473360711069,5,3,2
5,2,1,12.1947404178656,5,3,2
5,3,1,11.369072597114,5,3,2
5,4,1,11.1031522442974,5,3,2
6,1,1,7.76873318405471,5,3,2
6,2,1,6.98778579001375,5,3,2
6,3,1,7.76848297579557,5,3,2
6,4,1,7.94061480593876,5,3,2
7,1,1,10.908240112076,5,3,2
7,2,1,10.8610326130007,5,3,2
7,3,1,10.7019664874223,5,3,2
7,4,1,11.9763409492955,5,3,2
8,1,1,7.71424970592465,5,3,2
8,2,1,8.0121859144925,5,3,2
8,3,1,7.47865847177363,5,3,2
8,4,1,9.25202861956731,5,3,2
9,1,1,8.88779236352107,5,3,2
9,2,1,9.20741713296276,5,3,2
9,3,1,9.03489902025461,5,3,2
9,4,1,8.24178032031667,5,3,2
10,1,0,4.76242836300504,5,3,2
10,2,0,3.40141476250191,5,3,2
10,3,0,4.4675863788052,5,3,2
10,4,0,4.03370849975881,5,3,2
11,1,0,7.76308661492852,5,3,2
11,2,0,7.17925915888839,5,3,2
11,3,0,6.56807665887293,5,3,2
11,4,0,7.85024256474617,5,3,2
12,1,0,0.50156616006752,5,3,2
12,2,0,-0.0508341544749602,5,3,2
12,3,0,0.252809842338604,5,3,2
12,4,0,0.0484182858805545,5,3,2
13,1,1,6.95341032711781,5,3,2
13,2,1,7.49827497984364,5,3,2
13,3,1,7.06192672624636,5,3,2
13,4,1,7.29984312412588,5,3,2
14,1,0,8.32958453507349,5,3,2
14,2,0,7.7792975445442,5,3,2
14,3,0,7.04103036659763,5,3,2
14,4,0,8.01690717417318,5,3,2
15,1,1,8.74743050899914,5,3,2
15,2,1,10.4150876267973,5,3,2
15,3,1,9.86083487990356,5,3,2
15,4,1,9.15951751100885,5,3,2
16,1,0,4.09320823528391,5,3,2
16,2,0,3.74326468193874,5,3,2
16,3,0,3.95223652116021,5,3,2
16,4,0,3.65041131494164,5,3,2
17,1,0,7.4862308317243,5,3,2
17,2,0,8.83324882079729,5,3,2
17,3,0,7.19520279976355,5,3,2
17,4,0,7.28405917640863,5,3,2
18,1,1,7.21320301948889,5,3,2
18,2,1,7.12845336577522,5,3,2
18,3,1,7.31062269159968,5,3,2
18,4,1,7.09295685267626,5,3,2
19,1,0,5.0347639919486,5,3,2
19,2,0,4.00415651037186,5,3,2
19,3,0,4.66914782020724,5,3,2
19,4,0,4.85066447435421,5,3,2
20,1,0,5.77026472651554,5,3,2
20,2,0,5.5614574080003,5,3,2
20,3,0,5.83174831250118,5,3,2
20,4,0,6.07631897985599,5,3,2
21,1,0,4.86771757303489,5,3,2
21,2,0,4.58332351972165,5,3,2
21,3,0,5.55889473520974,5,3,2
21,4,0,4.77559966905814,5,3,2
22,1,0,6.68110777485424,5,3,2
22,2,0,6.35733298778228,5,3,2
