"G","R","X","Y","alpha","beta","gamma"
1,1,0,43,5,3,3
1,2,0,48,5,3,3
2,1,1,9995,5,3,3
2,2,1,10260,5,3,3
3,1,0,31755,5,3,3
3,2,0,31684,5,3,3
4,1,0,5736,5,3,3
4,2,0,5719,5,3,3
5,1,1,5657,5,3,3
5,2,1,5694,5,3,3
6,1,0,15826,5,3,3
6,2,0,15818,5,3,3
7,1,1,917,5,3,3
7,2,1,926,5,3,3
8,1,0,1701,5,3,3
8,2,0,1733,5,3,3
9,1,1,42,5,3,3
9,2,1,33,5,3,3
10,1,1,7761,5,3,3
10,2,1,7699,5,3,3
11,1,1,3264,5,3,3
11,2,1,3222,5,3,3
12,1,1,1028,5,3,3
12,2,1,918,5,3,3
13,1,0,494,5,3,3
13,2,0,473,5,3,3
14,1,1,60079,5,3,3
14,2,1,59694,5,3,3
15,1,0,3122,5,3,3
15,2,0,3093,5,3,3
16,1,1,17204,5,3,3
16,2,1,17618,5,3,3
17,1,1,3332,5,3,3
17,2,1,3417,5,3,3
18,1,1,264174,5,3,3
18,2,1,263784,5,3,3
19,1,1,4029,5,3,3
19,2,1,4024,5,3,3
20,1,1,17,5,3,3
20,2,1,13,5,3,3
21,1,0,30,5,3,3
21,2,0,25,5,3,3
22,1,1,1553,5,3,3
22,2,1,1589,5,3,3
23,1,1,9409,5,3,3
23,2,1,9313,5,3,3
24,1,1,75,5,3,3
24,2,1,51,5,3,3
25,1,0,3,5,3,3
25,2,0,2,5,3,3
26,1,1,2396,5,3,3
26,2,1,2420,5,3,3
27,1,0,0,5,3,3
27,2,0,0,5,3,3
28,1,0,363,5,3,3
28,2,0,310,5,3,3
29,1,1,192,5,3,3
29,2,1,185,5,3,3
30,1,0,3,5,3,3
30,2,0,5,5,3,3
31,1,1,8789,5,3,3
31,2,1,8803,5,3,3
32,1,1,910,5,3,3
32,2,1,897,5,3,3
33,1,1,87294,5,3,3
33,2,1,87629,5,3,3
34,1,0,1397,5,3,3
34,2,0,1476,5,3,3
35,1,1,89,5,3,3
35,2,1,103,5,3,3
36,1,1,18843,5,3,3
36,2,1,18988,5,3,3
37,1,1,32797,5,3,3
37,2,1,33020,5,3,3
38,1,0,1803,5,3,3
38,2,0,1718,5,3,3
39,1,1,337692,5,3,3
39,2,1,337727,5,3,3
40,1,0,164,5,3,3
40,2,0,169,5,3,3
41,1,0,61,5,3,3
41,2,0,63,5,3,3
42,1,0,7,5,3,3
42,2,0,10,5,3,3
43,1,0,843,5,3,3
43,2,0,906,5,3,3
44,1,0,7,5,3,3
44,2,0,17,5,3,3
45,1,0,122,5,3,3
45,2,0,150,5,3,3
46,1,1,59666,5,3,3
46,2,1,59747,5,3,3
47,1,1,53994,5,3,3
47,2,1,53687,5,3,3
48,1,0,29,5,3,3
48,2,0,35,5,3,3
49,1,1,8527,5,3,3
49,2,1,8402,5,3,3
50,1,0,154,5,3,3
50,2,0,176,5,3,3
51,1,1,6653,5,3,3
51,2,1,6750,5,3,3
52,1,0,84,5,3,3
52,2,0,82,5,3,3
53,1,0,1,5,3,3
53,2,0,0,5,3,3
54,1,1,1215,5,3,3
54,2,1,1217,5,3,3
55,1,0,808,5,3,3
55,2,0,817,5,3,3
56,1,1,335,5,3,3
56,2,1,334,5,3,3
57,1,0,13024,5,3,3
57,2,0,13043,5,3,3
58,1,1,2226,5,3,3
58,2,1,2218,5,3,3
59,1,1,3235,5,3,3
59,2,1,3178,5,3,3
60,1,0,25626,5,3,3
60,2,0,25813,5,3,3
61,1,0,330,5,3,3
61,2,0,327,5,3,3
62,1,1,4694,5,3,3
62,2,1,4583,5,3,3
63,1,0,312958,5,3,3
63,2,0,313708,5,3,3
64,1,0,9172,5,3,3
64,2,0,9470,5,3,3
65,1,1,9553,5,3,3
65,2,1,9508,5,3,3
66,1,0,404,5,3,3
66,2,0,424,5,3,3
67,1,0,0,5,3,3
67,2,0,1,5,3,3
68,1,0,2434,5,3,3
68,2,0,2443,5,3,3
69,1,1,771,5,3,3
69,2,1,804,5,3,3
70,1,0,5347,5,3,3
70,2,0,5380,5,3,3
71,1,0,63,5,3,3
71,2,0,63,5,3,3
72,1,0,23,5,3,3
72,2,0,25,5,3,3
73,1,0,1,5,3,3
73,2,0,2,5,3,3
74,1,1,11557,5,3,3
74,2,1,11629,5,3,3
75,1,0,31,5,3,3
75,2,0,26,5,3,3
76,1,1,566,5,3,3
76,2,1,589,5,3,3
77,1,0,20,5,3,3
77,2,0,13,5,3,3
78,1,1,46,5,3,3
78,2,1,42,5,3,3
79,1,0,314,5,3,3
79,2,0,318,5,3,3
80,1,0,44,5,3,3
80,2,0,31,5,3,3
81,1,0,228,5,3,3
81,2,0,235,5,3,3
82,1,1,11252,5,3,3
82,2,1,11231,5,3,3
83,1,1,88889,5,3,3
83,2,1,88488,5,3,3
84,1,0,244438,5,3,3
84,2,0,245015,5,3,3
85,1,1,3335,5,3,3
85,2,1,3288,5,3,3
86,1,0,216,5,3,3
86,2,0,210,5,3,3
87,1,1,199,5,3,3
87,2,1,240,5,3,3
88,1,1,281,5,3,3
88,2,1,276,5,3,3
89,1,1,164,5,3,3
89,2,1,196,5,3,3
90,1,0,99,5,3,3
90,2,0,131,5,3,3
91,1,0,6,5,3,3
91,2,0,4,5,3,3
92,1,0,103,5,3,3
92,2,0,102,5,3,3
93,1,1,1949,5,3,3
93,2,1,1988,5,3,3
94,1,1,4939,5,3,3
94,2,1,4903,5,3,3
95,1,0,91,5,3,3
95,2,0,76,5,3,3
96,1,0,29,5,3,3
96,2,0,27,5,3,3
97,1,1,12542,5,3,3
97,2,1,12633,5,3,3
98,1,0,41,5,3,3
98,2,0,32,5,3,3
99,1,0,2179,5,3,3
99,2,0,1996,5,3,3
100,1,1,15185,5,3,3
100,2,1,15132,5,3,3
101,1,1,166,5,3,3
101,2,1,172,5,3,3
102,1,1,10836,5,3,3
102,2,1,10911,5,3,3
103,1,1,57415665,5,3,3
103,2,1,57414352,5,3,3
104,1,1,16535,5,3,3
104,2,1,16481,5,3,3
105,1,0,113,5,3,3
105,2,0,145,5,3,3
106,1,1,183,5,3,3
106,2,1,195,5,3,3
107,1,0,661,5,3,3
107,2,0,708,5,3,3
108,1,1,49410,5,3,3
108,2,1,49341,5,3,3
109,1,0,87,5,3,3
109,2,0,98,5,3,3
110,1,1,21354,5,3,3
110,2,1,21562,5,3,3
111,1,0,0,5,3,3
111,2,0,1,5,3,3
112,1,0,91,5,3,3
112,2,0,87,5,3,3
113,1,1,364,5,3,3
113,2,1,418,5,3,3
114,1,1,5749,5,3,3
114,2,1,5643,5,3,3
115,1,0,5578,5,3,3
115,2,0,5660,5,3,3
116,1,0,70,5,3,3
116,2,0,52,5,3,3
117,1,1,52,5,3,3
117,2,1,82,5,3,3
118,1,1,5108,5,3,3
118,2,1,5079,5,3,3
119,1,1,39,5,3,3
119,2,1,41,5,3,3
120,1,1,1008842,5,3,3
120,2,1,1009580,5,3,3
