"G","R","X","Y","alpha","beta","gamma"
1,1,0,887,5,3,2
1,2,0,852,5,3,2
2,1,1,56,5,3,2
2,2,1,50,5,3,2
3,1,1,78,5,3,2
3,2,1,86,5,3,2
4,1,0,6,5,3,2
4,2,0,19,5,3,2
5,1,0,21,5,3,2
5,2,0,30,5,3,2
6,1,1,41795,5,3,2
6,2,1,41836,5,3,2
7,1,1,347,5,3,2
7,2,1,411,5,3,2
8,1,1,7562,5,3,2
8,2,1,7882,5,3,2
9,1,1,5369,5,3,2
9,2,1,5254,5,3,2
10,1,0,189,5,3,2
10,2,0,172,5,3,2
11,1,0,164,5,3,2
11,2,0,159,5,3,2
12,1,0,11,5,3,2
12,2,0,2,5,3,2
13,1,0,684,5,3,2
13,2,0,737,5,3,2
14,1,0,1770,5,3,2
14,2,0,1735,5,3,2
15,1,1,139446,5,3,2
15,2,1,139300,5,3,2
16,1,0,11,5,3,2
16,2,0,10,5,3,2
17,1,0,3585,5,3,2
17,2,0,3459,5,3,2
18,1,0,358,5,3,2
18,2,0,327,5,3,2
19,1,0,3421,5,3,2
19,2,0,3328,5,3,2
20,1,1,183,5,3,2
20,2,1,189,5,3,2
21,1,1,4214,5,3,2
21,2,1,4202,5,3,2
22,1,0,390,5,3,2
22,2,0,373,5,3,2
23,1,0,26,5,3,2
23,2,0,21,5,3,2
24,1,1,15122,5,3,2
24,2,1,14933,5,3,2
25,1,0,37,5,3,2
25,2,0,30,5,3,2
26,1,1,4224,5,3,2
26,2,1,4371,5,3,2
27,1,1,1227,5,3,2
27,2,1,1152,5,3,2
28,1,0,404,5,3,2
28,2,0,421,5,3,2
29,1,1,530,5,3,2
29,2,1,484,5,3,2
30,1,1,293,5,3,2
30,2,1,296,5,3,2
31,1,0,1189,5,3,2
31,2,0,1270,5,3,2
32,1,1,540,5,3,2
32,2,1,519,5,3,2
33,1,1,1340,5,3,2
33,2,1,1292,5,3,2
34,1,0,957,5,3,2
34,2,0,950,5,3,2
35,1,0,54876,5,3,2
35,2,0,54865,5,3,2
36,1,1,238,5,3,2
36,2,1,250,5,3,2
37,1,0,461,5,3,2
37,2,0,481,5,3,2
38,1,0,179,5,3,2
38,2,0,164,5,3,2
39,1,0,947,5,3,2
39,2,0,904,5,3,2
40,1,0,13,5,3,2
40,2,0,16,5,3,2
41,1,1,2624,5,3,2
41,2,1,2807,5,3,2
42,1,1,11270,5,3,2
42,2,1,11054,5,3,2
43,1,0,36,5,3,2
43,2,0,59,5,3,2
44,1,1,16907,5,3,2
44,2,1,16680,5,3,2
45,1,0,1596,5,3,2
45,2,0,1602,5,3,2
46,1,1,37792,5,3,2
46,2,1,38052,5,3,2
47,1,1,100259,5,3,2
47,2,1,100882,5,3,2
48,1,1,559,5,3,2
48,2,1,557,5,3,2
49,1,1,1738,5,3,2
49,2,1,1765,5,3,2
50,1,1,856,5,3,2
50,2,1,850,5,3,2
51,1,1,2392,5,3,2
51,2,1,2398,5,3,2
52,1,0,71,5,3,2
52,2,0,68,5,3,2
53,1,1,112639,5,3,2
53,2,1,112019,5,3,2
54,1,0,29,5,3,2
54,2,0,43,5,3,2
55,1,1,5372,5,3,2
55,2,1,5158,5,3,2
56,1,0,123,5,3,2
56,2,0,126,5,3,2
57,1,1,12374,5,3,2
57,2,1,12370,5,3,2
58,1,0,275,5,3,2
58,2,0,211,5,3,2
59,1,1,374,5,3,2
59,2,1,401,5,3,2
60,1,1,31746,5,3,2
60,2,1,31802,5,3,2
61,1,0,312,5,3,2
61,2,0,291,5,3,2
62,1,0,24,5,3,2
62,2,0,28,5,3,2
63,1,1,2715,5,3,2
63,2,1,2657,5,3,2
64,1,1,4576,5,3,2
64,2,1,4421,5,3,2
65,1,0,488,5,3,2
65,2,0,512,5,3,2
66,1,0,4,5,3,2
66,2,0,6,5,3,2
67,1,0,162,5,3,2
67,2,0,159,5,3,2
68,1,0,47,5,3,2
68,2,0,42,5,3,2
69,1,0,6381,5,3,2
69,2,0,6277,5,3,2
70,1,1,2763,5,3,2
70,2,1,2683,5,3,2
71,1,1,2661,5,3,2
71,2,1,2610,5,3,2
72,1,1,3292,5,3,2
72,2,1,3392,5,3,2
73,1,0,14949,5,3,2
73,2,0,15054,5,3,2
74,1,1,1339,5,3,2
74,2,1,1339,5,3,2
75,1,0,274,5,3,2
75,2,0,240,5,3,2
76,1,1,1015,5,3,2
76,2,1,965,5,3,2
77,1,0,743,5,3,2
77,2,0,675,5,3,2
78,1,1,7154,5,3,2
78,2,1,6999,5,3,2
79,1,1,494,5,3,2
79,2,1,397,5,3,2
80,1,0,122,5,3,2
80,2,0,127,5,3,2
81,1,1,4073,5,3,2
81,2,1,3861,5,3,2
82,1,0,39,5,3,2
82,2,0,38,5,3,2
83,1,0,1252,5,3,2
83,2,0,1084,5,3,2
84,1,1,1213,5,3,2
84,2,1,1126,5,3,2
85,1,1,435417,5,3,2
85,2,1,437480,5,3,2
86,1,1,1631,5,3,2
86,2,1,1631,5,3,2
87,1,0,43,5,3,2
87,2,0,27,5,3,2
88,1,1,2162,5,3,2
88,2,1,2227,5,3,2
89,1,1,17078,5,3,2
89,2,1,16784,5,3,2
90,1,1,487,5,3,2
90,2,1,465,5,3,2
91,1,1,2255,5,3,2
91,2,1,2249,5,3,2
92,1,1,2592,5,3,2
92,2,1,2688,5,3,2
93,1,0,479,5,3,2
93,2,0,436,5,3,2
94,1,0,2046,5,3,2
94,2,0,2075,5,3,2
95,1,0,234,5,3,2
95,2,0,228,5,3,2
96,1,1,1317,5,3,2
96,2,1,1323,5,3,2
97,1,1,10911,5,3,2
97,2,1,11055,5,3,2
98,1,1,2148,5,3,2
98,2,1,2132,5,3,2
99,1,1,3262,5,3,2
99,2,1,3221,5,3,2
100,1,1,2093,5,3,2
100,2,1,2081,5,3,2
101,1,0,417,5,3,2
101,2,0,376,5,3,2
102,1,0,90,5,3,2
102,2,0,85,5,3,2
103,1,1,12898,5,3,2
103,2,1,13143,5,3,2
104,1,0,65,5,3,2
104,2,0,64,5,3,2
105,1,0,274,5,3,2
105,2,0,230,5,3,2
106,1,0,727,5,3,2
106,2,0,770,5,3,2
107,1,1,2091,5,3,2
107,2,1,2008,5,3,2
108,1,1,3721,5,3,2
108,2,1,3732,5,3,2
109,1,1,6841,5,3,2
109,2,1,6890,5,3,2
110,1,1,101986,5,3,2
110,2,1,102564,5,3,2
111,1,0,8,5,3,2
111,2,0,12,5,3,2
112,1,0,34,5,3,2
112,2,0,33,5,3,2
113,1,0,1116,5,3,2
113,2,0,1081,5,3,2
114,1,0,429,5,3,2
114,2,0,456,5,3,2
115,1,0,10,5,3,2
115,2,0,18,5,3,2
116,1,0,584,5,3,2
116,2,0,566,5,3,2
117,1,1,9066,5,3,2
117,2,1,9145,5,3,2
118,1,0,4265,5,3,2
118,2,0,4282,5,3,2
119,1,1,4790,5,3,2
119,2,1,4721,5,3,2
120,1,1,230,5,3,2
120,2,1,241,5,3,2
121,1,0,1695,5,3,2
121,2,0,1755,5,3,2
122,1,0,436,5,3,2
122,2,0,475,5,3,2
123,1,1,26014,5,3,2
123,2,1,26023,5,3,2
124,1,0,142,5,3,2
124,2,0,130,5,3,2
125,1,0,585,5,3,2
125,2,0,639,5,3,2
126,1,1,3408,5,3,2
126,2,1,3416,5,3,2
127,1,1,1892,5,3,2
127,2,1,1965,5,3,2
128,1,0,777,5,3,2
128,2,0,796,5,3,2
129,1,0,148,5,3,2
129,2,0,159,5,3,2
130,1,1,314,5,3,2
130,2,1,303,5,3,2
131,1,0,123,5,3,2
131,2,0,110,5,3,2
132,1,1,800,5,3,2
132,2,1,772,5,3,2
133,1,1,1527,5,3,2
133,2,1,1463,5,3,2
134,1,0,7658,5,3,2
134,2,0,7484,5,3,2
135,1,0,96,5,3,2
135,2,0,90,5,3,2
136,1,1,192,5,3,2
136,2,1,189,5,3,2
137,1,1,118105,5,3,2
137,2,1,117859,5,3,2
138,1,0,278,5,3,2
138,2,0,294,5,3,2
139,1,1,2192,5,3,2
139,2,1,2177,5,3,2
140,1,0,18,5,3,2
140,2,0,6,5,3,2
141,1,1,1742,5,3,2
141,2,1,1733,5,3,2
142,1,0,305,5,3,2
142,2,0,338,5,3,2
143,1,1,133504,5,3,2
143,2,1,133305,5,3,2
144,1,0,228,5,3,2
144,2,0,263,5,3,2
145,1,1,136,5,3,2
145,2,1,117,5,3,2
146,1,0,322,5,3,2
146,2,0,277,5,3,2
147,1,1,49263,5,3,2
147,2,1,49329,5,3,2
148,1,1,1893,5,3,2
148,2,1,1871,5,3,2
149,1,1,50334,5,3,2
149,2,1,50259,5,3,2
150,1,0,6784,5,3,2
150,2,0,6852,5,3,2
151,1,0,804,5,3,2
151,2,0,790,5,3,2
152,1,0,107,5,3,2
152,2,0,135,5,3,2
153,1,1,42090,5,3,2
153,2,1,42268,5,3,2
154,1,0,331,5,3,2
154,2,0,313,5,3,2
155,1,1,2900,5,3,2
155,2,1,2978,5,3,2
156,1,1,527207,5,3,2
156,2,1,526163,5,3,2
157,1,1,547,5,3,2
157,2,1,530,5,3,2
158,1,1,40492,5,3,2
158,2,1,40818,5,3,2
159,1,1,6421,5,3,2
159,2,1,6443,5,3,2
160,1,1,15843,5,3,2
160,2,1,15787,5,3,2
161,1,0,537,5,3,2
161,2,0,493,5,3,2
162,1,0,1,5,3,2
162,2,0,1,5,3,2
163,1,1,4069,5,3,2
163,2,1,4078,5,3,2
164,1,1,1530,5,3,2
164,2,1,1604,5,3,2
165,1,1,15,5,3,2
165,2,1,12,5,3,2
166,1,1,12495,5,3,2
166,2,1,12465,5,3,2
167,1,1,451,5,3,2
167,2,1,443,5,3,2
168,1,0,27,5,3,2
168,2,0,20,5,3,2
169,1,0,680,5,3,2
169,2,0,725,5,3,2
170,1,1,25705,5,3,2
170,2,1,25665,5,3,2
171,1,0,25,5,3,2
171,2,0,28,5,3,2
172,1,1,12278,5,3,2
172,2,1,12368,5,3,2
173,1,1,46214,5,3,2
173,2,1,46048,5,3,2
174,1,1,76348,5,3,2
174,2,1,77050,5,3,2
175,1,1,1112,5,3,2
175,2,1,1118,5,3,2
176,1,1,4291,5,3,2
176,2,1,4112,5,3,2
177,1,1,4434,5,3,2
177,2,1,4464,5,3,2
178,1,0,2289,5,3,2
178,2,0,2156,5,3,2
179,1,0,93,5,3,2
179,2,0,107,5,3,2
180,1,0,330,5,3,2
180,2,0,295,5,3,2
181,1,1,313,5,3,2
181,2,1,275,5,3,2
182,1,1,1799,5,3,2
182,2,1,1922,5,3,2
183,1,0,14,5,3,2
183,2,0,11,5,3,2
184,1,1,2022,5,3,2
184,2,1,2103,5,3,2
185,1,0,576,5,3,2
185,2,0,663,5,3,2
186,1,1,19521,5,3,2
186,2,1,19365,5,3,2
187,1,0,0,5,3,2
187,2,0,1,5,3,2
188,1,1,236,5,3,2
188,2,1,236,5,3,2
189,1,0,29,5,3,2
189,2,0,22,5,3,2
190,1,0,147,5,3,2
190,2,0,119,5,3,2
191,1,1,3379,5,3,2
191,2,1,3383,5,3,2
192,1,1,17165,5,3,2
192,2,1,16752,5,3,2
193,1,1,271,5,3,2
193,2,1,242,5,3,2
194,1,0,143,5,3,2
194,2,0,155,5,3,2
195,1,0,3,5,3,2
195,2,0,8,5,3,2
196,1,1,85353,5,3,2
196,2,1,85509,5,3,2
197,1,0,184,5,3,2
197,2,0,205,5,3,2
198,1,1,1005,5,3,2
198,2,1,1092,5,3,2
199,1,0,150,5,3,2
199,2,0,127,5,3,2
200,1,0,1827,5,3,2
200,2,0,1856,5,3,2
201,1,0,39,5,3,2
201,2,0,44,5,3,2
202,1,1,9616,5,3,2
202,2,1,9632,5,3,2
203,1,0,13,5,3,2
203,2,0,8,5,3,2
204,1,0,123,5,3,2
204,2,0,130,5,3,2
205,1,1,1156,5,3,2
205,2,1,1169,5,3,2
206,1,0,304,5,3,2
206,2,0,317,5,3,2
207,1,1,3328,5,3,2
207,2,1,3269,5,3,2
208,1,1,6531,5,3,2
208,2,1,6572,5,3,2
209,1,0,18,5,3,2
209,2,0,20,5,3,2
210,1,0,621,5,3,2
210,2,0,590,5,3,2
211,1,1,153,5,3,2
211,2,1,139,5,3,2
212,1,1,617,5,3,2
212,2,1,553,5,3,2
213,1,0,689,5,3,2
213,2,0,667,5,3,2
214,1,1,1996,5,3,2
214,2,1,2012,5,3,2
215,1,1,540,5,3,2
215,2,1,497,5,3,2
216,1,1,27350,5,3,2
216,2,1,27347,5,3,2
217,1,0,19,5,3,2
217,2,0,20,5,3,2
218,1,1,176890,5,3,2
218,2,1,176867,5,3,2
219,1,1,13974,5,3,2
219,2,1,13800,5,3,2
220,1,1,4628,5,3,2
220,2,1,4545,5,3,2
221,1,1,12462,5,3,2
221,2,1,12473,5,3,2
222,1,0,30,5,3,2
222,2,0,24,5,3,2
223,1,0,4843,5,3,2
223,2,0,4746,5,3,2
224,1,0,824,5,3,2
224,2,0,859,5,3,2
225,1,1,1499,5,3,2
225,2,1,1457,5,3,2
226,1,1,144,5,3,2
226,2,1,155,5,3,2
227,1,1,2824,5,3,2
227,2,1,2779,5,3,2
228,1,0,59,5,3,2
228,2,0,70,5,3,2
229,1,1,2817,5,3,2
229,2,1,2742,5,3,2
230,1,0,1140,5,3,2
230,2,0,1152,5,3,2
231,1,0,4252,5,3,2
231,2,0,4364,5,3,2
232,1,0,618,5,3,2
232,2,0,660,5,3,2
