"G","R","X","Y","alpha","beta","gamma"
1,1,0,8.32985429984307,5,3,2
1,2,0,6.9629676503893,5,3,2
2,1,1,4.71176927843797,5,3,2
2,2,1,4.83114563218184,5,3,2
3,1,0,2.69875082864314,5,3,2
3,2,0,3.58967920787578,5,3,2
4,1,0,3.23629753853837,5,3,2
4,2,0,2.64938330656182,5,3,2
5,1,1,10.0362885382084,5,3,2
5,2,1,9.91676668030582,5,3,2
6,1,0,6.86864188482982,5,3,2
6,2,0,5.798734569506,5,3,2
7,1,1,7.25963269538105,5,3,2
7,2,1,6.42487855692308,5,3,2
8,1,0,6.69321136452906,5,3,2
8,2,0,5.7853921188112,5,3,2
9,1,1,10.3442335939083,5,3,2
9,2,1,10.9918688944858,5,3,2
10,1,0,6.47541737406293,5,3,2
10,2,0,7.66942038927867,5,3,2
11,1,1,5.88236346910902,5,3,2
11,2,1,6.35115029983451,5,3,2
12,1,1,9.17266561314235,5,3,2
12,2,1,8.54364656799636,5,3,2
13,1,0,2.02767353826726,5,3,2
13,2,0,0.976987319597966,5,3,2
14,1,1,4.37167227783699,5,3,2
14,2,1,3.51399805134025,5,3,2
15,1,1,6.06509026914462,5,3,2
15,2,1,6.26836071725298,5,3,2
16,1,1,3.44767434958022,5,3,2
16,2,1,4.41447640225754,5,3,2
17,1,0,5.60626431704825,5,3,2
17,2,0,5.43534732641943,5,3,2
18,1,0,3.86257793705765,5,3,2
18,2,0,4.76713832201155,5,3,2
19,1,1,12.3684395843191,5,3,2
19,2,1,11.5113119045988,5,3,2
20,1,1,7.08499570592788,5,3,2
20,2,1,7.89930506308343,5,3,2
21,1,0,1.73279307946107,5,3,2
21,2,0,1.98594185390146,5,3,2
22,1,0,6.2159670417085,5,3,2
22,2,0,5.73944632567092,5,3,2
23,1,0,6.2273361349501,5,3,2
23,2,0,5.51893594101123,5,3,2
24,1,0,7.80419369407435,5,3,2
24,2,0,7.04749126132951,5,3,2
25,1,1,9.3903123301981,5,3,2
25,2,1,9.07111611978792,5,3,2
26,1,0,7.97639706766984,5,3,2
26,2,0,6.75753684570486,5,3,2
27,1,1,7.99296531182249,5,3,2
27,2,1,7.76279804282987,5,3,2
28,1,0,4.10055150897377,5,3,2
28,2,0,4.30739302231052,5,3,2
29,1,0,3.52415862341417,5,3,2
29,2,0,3.55704923533113,5,3,2
30,1,0,5.16839342152549,5,3,2
30,2,0,5.59036171312265,5,3,2
31,1,1,6.24463324317331,5,3,2
31,2,1,7.55288992387023,5,3,2
32,1,1,6.7872540911447,5,3,2
32,2,1,6.45595113526824,5,3,2
33,1,1,5.12829625604771,5,3,2
33,2,1,6.12532891046878,5,3,2
34,1,0,5.68887931330003,5,3,2
34,2,0,5.33350110432126,5,3,2
35,1,0,7.4657098514395,5,3,2
35,2,0,7.51876842334826,5,3,2
36,1,1,7.52188762637682,5,3,2
36,2,1,7.92057284278329,5,3,2
37,1,1,7.30083142147954,5,3,2
37,2,1,7.07236258873615,5,3,2
38,1,0,9.0767451265212,5,3,2
38,2,0,9.42498226561596,5,3,2
39,1,1,6.66105377631251,5,3,2
39,2,1,7.04873852921143,5,3,2
40,1,0,4.97134047817873,5,3,2
40,2,0,6.11612110600207,5,3,2
41,1,1,9.42488001179451,5,3,2
41,2,1,8.56895096066366,5,3,2
42,1,1,6.20233881666593,5,3,2
42,2,1,5.74018100015308,5,3,2
43,1,0,7.48407262860347,5,3,2
43,2,0,7.13444553438146,5,3,2
44,1,0,5.68004333962944,5,3,2
44,2,0,6.40057411131264,5,3,2
45,1,1,6.06009616032019,5,3,2
45,2,1,5.17462532409748,5,3,2
46,1,0,4.73230462062712,5,3,2
46,2,0,4.37434735971195,5,3,2
47,1,1,5.66076531611918,5,3,2
47,2,1,4.99449715691648,5,3,2
48,1,1,5.81527852671175,5,3,2
48,2,1,6.88208975759205,5,3,2
