"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.6022552494187,5,3,2
1,2,1,8.5301569830677,5,3,2
1,3,1,7.31475710801648,5,3,2
1,4,1,8.91381119107408,5,3,2
2,1,0,6.37671715857515,5,3,2
2,2,0,6.24547879507402,5,3,2
2,3,0,6.07181751521463,5,3,2
2,4,0,6.10041235151419,5,3,2
3,1,1,9.16444723283402,5,3,2
3,2,1,9.08890222851106,5,3,2
3,3,1,8.9581572054275,5,3,2
3,4,1,9.33561482742173,5,3,2
4,1,0,2.69901378642384,5,3,2
4,2,0,3.0620765223844,5,3,2
4,3,0,2.3576842787367,5,3,2
4,4,0,2.66050413972142,5,3,2
5,1,1,8.91815688931634,5,3,2
5,2,1,8.76778036688593,5,3,2
5,3,1,9.37159379846453,5,3,2
5,4,1,8.6276716035555,5,3,2
6,1,0,8.08220822406545,5,3,2
6,2,0,8.28538006540098,5,3,2
6,3,0,8.48792817045918,5,3,2
6,4,0,7.803542941172,5,3,2
7,1,0,2.33113928904694,5,3,2
7,2,0,2.07886019770006,5,3,2
7,3,0,1.21088813158112,5,3,2
7,4,0,2.18021652025061,5,3,2
8,1,0,4.80502767053206,5,3,2
8,2,0,5.53413673490919,5,3,2
8,3,0,4.89666211704167,5,3,2
8,4,0,5.62411301024695,5,3,2
9,1,0,6.20140618990016,5,3,2
9,2,0,6.48949227207148,5,3,2
9,3,0,6.10363923139213,5,3,2
9,4,0,6.75350360139437,5,3,2
10,1,1,7.60219709083142,5,3,2
10,2,1,8.49786591027604,5,3,2
10,3,1,8.09027504488201,5,3,2
10,4,1,8.06975885018079,5,3,2
11,1,1,4.9204398649314,5,3,2
11,2,1,5.03729850131173,5,3,2
11,3,1,5.3489415340069,5,3,2
11,4,1,5.94981251702152,5,3,2
12,1,0,7.79266243512567,5,3,2
12,2,0,7.43643602235333,5,3,2
12,3,0,8.56977490363814,5,3,2
12,4,0,8.67664367729853,5,3,2
13,1,0,8.44285360607563,5,3,2
13,2,0,7.77320405085949,5,3,2
13,3,0,8.05891116057997,5,3,2
13,4,0,7.75588927568943,5,3,2
14,1,1,8.84529071032701,5,3,2
14,2,1,8.8663977158982,5,3,2
14,3,1,9.01834557714204,5,3,2
14,4,1,8.62083919875911,5,3,2
15,1,0,4.24647784278791,5,3,2
15,2,0,4.61138428484189,5,3,2
15,3,0,4.31584231304369,5,3,2
15,4,0,4.80338176925672,5,3,2
16,1,1,6.83896219554224,5,3,2
16,2,1,7.7054523111112,5,3,2
16,3,1,6.84123859351323,5,3,2
16,4,1,7.96625036923504,5,3,2
17,1,1,8.99277229565572,5,3,2
17,2,1,9.51987509634322,5,3,2
17,3,1,9.76649910850231,5,3,2
17,4,1,9.10590630835451,5,3,2
18,1,0,-0.8976395104664,5,3,2
18,2,0,-1.70127324222698,5,3,2
18,3,0,-0.862998328277907,5,3,2
18,4,0,-0.863841891557918,5,3,2
19,1,0,5.27828211929004,5,3,2
19,2,0,5.57517128359743,5,3,2
19,3,0,4.95550669896769,5,3,2
19,4,0,5.89182524457774,5,3,2
20,1,0,6.96253912093339,5,3,2
20,2,0,6.89231253568476,5,3,2
20,3,0,6.90771346599399,5,3,2
20,4,0,6.95395494827238,5,3,2
21,1,0,4.63814906482456,5,3,2
21,2,0,6.08280112969271,5,3,2
21,3,0,4.66674335008306,5,3,2
21,4,0,5.5558042136198,5,3,2
22,1,1,8.624735369005,5,3,2
22,2,1,8.27831682415488,5,3,2
22,3,1,7.93483701380282,5,3,2
22,4,1,8.28048945104406,5,3,2
23,1,1,8.05670869293209,5,3,2
23,2,1,7.70044207633643,5,3,2
23,3,1,8.09615931321235,5,3,2
23,4,1,8.48771117491811,5,3,2
24,1,1,7.27024931995597,5,3,2
24,2,1,6.84562483795847,5,3,2
24,3,1,5.9901021363429,5,3,2
24,4,1,6.20500249390247,5,3,2
25,1,1,6.61608958972059,5,3,2
25,2,1,6.45763565078516,5,3,2
25,3,1,7.39701477061629,5,3,2
25,4,1,7.31521911693856,5,3,2
26,1,1,8.09390701117959,5,3,2
26,2,1,8.1098432426485,5,3,2
26,3,1,7.42495429994444,5,3,2
26,4,1,8.55464804463863,5,3,2
27,1,0,4.70348242825054,5,3,2
27,2,0,5.55021378419145,5,3,2
27,3,0,4.24633113900733,5,3,2
27,4,0,4.91278114572358,5,3,2
28,1,0,7.12990116100631,5,3,2
28,2,0,6.03463758418702,5,3,2
28,3,0,5.5282868072476,5,3,2
28,4,0,5.97305394209908,5,3,2
29,1,1,6.97468088287881,5,3,2
29,2,1,7.6417117858156,5,3,2
29,3,1,8.01401120940064,5,3,2
29,4,1,7.30602281070195,5,3,2
30,1,1,7.26719284311126,5,3,2
30,2,1,7.13066657361798,5,3,2
30,3,1,7.38447159236697,5,3,2
30,4,1,6.93756686207075,5,3,2
31,1,0,3.48517957629979,5,3,2
31,2,0,3.69074265286255,5,3,2
31,3,0,3.35476553611739,5,3,2
31,4,0,3.99653859677191,5,3,2
32,1,0,3.54843508468537,5,3,2
32,2,0,4.49604984441039,5,3,2
32,3,0,4.93881127273193,5,3,2
32,4,0,5.50894275606287,5,3,2
33,1,0,4.68096061756819,5,3,2
33,2,0,5.4040373837629,5,3,2
33,3,0,4.68350743765607,5,3,2
33,4,0,5.67567251069045,5,3,2
34,1,0,5.03480010910128,5,3,2
34,2,0,5.6095915241349,5,3,2
