"G","R","X","Y","alpha","beta","gamma"
1,1,1,18924,5,3,2
1,2,1,18868,5,3,2
1,3,1,18748,5,3,2
2,1,0,27,5,3,2
2,2,0,28,5,3,2
2,3,0,18,5,3,2
3,1,1,595,5,3,2
3,2,1,625,5,3,2
3,3,1,610,5,3,2
4,1,1,9752,5,3,2
4,2,1,9970,5,3,2
4,3,1,9793,5,3,2
5,1,1,19177,5,3,2
5,2,1,19285,5,3,2
5,3,1,18943,5,3,2
6,1,0,1187,5,3,2
6,2,0,1224,5,3,2
6,3,0,1283,5,3,2
7,1,1,2411,5,3,2
7,2,1,2477,5,3,2
7,3,1,2526,5,3,2
8,1,1,240,5,3,2
8,2,1,254,5,3,2
8,3,1,199,5,3,2
9,1,1,38170,5,3,2
9,2,1,38121,5,3,2
9,3,1,38214,5,3,2
10,1,1,24727,5,3,2
10,2,1,24920,5,3,2
10,3,1,25006,5,3,2
11,1,0,2,5,3,2
11,2,0,3,5,3,2
11,3,0,3,5,3,2
12,1,1,2237,5,3,2
12,2,1,2390,5,3,2
12,3,1,2357,5,3,2
13,1,0,54,5,3,2
13,2,0,52,5,3,2
13,3,0,63,5,3,2
14,1,1,29100,5,3,2
14,2,1,29352,5,3,2
14,3,1,29320,5,3,2
15,1,1,31682,5,3,2
15,2,1,31542,5,3,2
15,3,1,31779,5,3,2
16,1,1,33641,5,3,2
16,2,1,33600,5,3,2
16,3,1,33665,5,3,2
17,1,1,1649,5,3,2
17,2,1,1587,5,3,2
17,3,1,1609,5,3,2
18,1,1,4223,5,3,2
18,2,1,4219,5,3,2
18,3,1,4211,5,3,2
19,1,0,418,5,3,2
19,2,0,433,5,3,2
19,3,0,395,5,3,2
20,1,0,4,5,3,2
20,2,0,5,5,3,2
20,3,0,11,5,3,2
21,1,0,358,5,3,2
21,2,0,338,5,3,2
21,3,0,334,5,3,2
22,1,0,6379,5,3,2
22,2,0,6438,5,3,2
22,3,0,6415,5,3,2
23,1,1,7317,5,3,2
23,2,1,7324,5,3,2
23,3,1,7375,5,3,2
24,1,1,13089,5,3,2
24,2,1,12937,5,3,2
24,3,1,13027,5,3,2
25,1,0,146,5,3,2
25,2,0,160,5,3,2
25,3,0,182,5,3,2
26,1,0,8,5,3,2
26,2,0,8,5,3,2
26,3,0,12,5,3,2
27,1,1,1577,5,3,2
27,2,1,1523,5,3,2
27,3,1,1473,5,3,2
28,1,0,764,5,3,2
28,2,0,752,5,3,2
28,3,0,787,5,3,2
29,1,0,161,5,3,2
29,2,0,209,5,3,2
29,3,0,201,5,3,2
30,1,1,97,5,3,2
30,2,1,91,5,3,2
30,3,1,101,5,3,2
31,1,1,293,5,3,2
31,2,1,288,5,3,2
31,3,1,293,5,3,2
32,1,0,265,5,3,2
32,2,0,261,5,3,2
32,3,0,258,5,3,2
33,1,0,664,5,3,2
33,2,0,697,5,3,2
33,3,0,716,5,3,2
34,1,1,558,5,3,2
34,2,1,609,5,3,2
34,3,1,655,5,3,2
35,1,1,1185,5,3,2
35,2,1,1162,5,3,2
35,3,1,1200,5,3,2
36,1,1,8251,5,3,2
36,2,1,8365,5,3,2
36,3,1,8282,5,3,2
37,1,0,5013,5,3,2
37,2,0,4985,5,3,2
37,3,0,4910,5,3,2
38,1,1,52486,5,3,2
38,2,1,53426,5,3,2
38,3,1,53073,5,3,2
39,1,1,1291,5,3,2
39,2,1,1261,5,3,2
39,3,1,1327,5,3,2
40,1,1,370,5,3,2
40,2,1,363,5,3,2
40,3,1,359,5,3,2
41,1,0,260,5,3,2
41,2,0,280,5,3,2
41,3,0,246,5,3,2
42,1,0,1641,5,3,2
42,2,0,1573,5,3,2
42,3,0,1563,5,3,2
43,1,1,509,5,3,2
43,2,1,523,5,3,2
43,3,1,527,5,3,2
44,1,0,27,5,3,2
44,2,0,29,5,3,2
44,3,0,32,5,3,2
45,1,1,67,5,3,2
45,2,1,52,5,3,2
45,3,1,66,5,3,2
46,1,1,1751,5,3,2
46,2,1,1657,5,3,2
46,3,1,1746,5,3,2
47,1,0,653,5,3,2
47,2,0,650,5,3,2
47,3,0,655,5,3,2
48,1,0,57,5,3,2
48,2,0,58,5,3,2
48,3,0,63,5,3,2
49,1,1,8964,5,3,2
49,2,1,9045,5,3,2
49,3,1,9137,5,3,2
50,1,1,1511,5,3,2
50,2,1,1558,5,3,2
50,3,1,1493,5,3,2
51,1,0,46,5,3,2
51,2,0,39,5,3,2
51,3,0,39,5,3,2
52,1,1,494,5,3,2
52,2,1,515,5,3,2
52,3,1,490,5,3,2
53,1,1,2805,5,3,2
53,2,1,2810,5,3,2
53,3,1,2816,5,3,2
54,1,1,145,5,3,2
54,2,1,172,5,3,2
54,3,1,159,5,3,2
55,1,0,1626,5,3,2
55,2,0,1606,5,3,2
55,3,0,1549,5,3,2
56,1,1,313,5,3,2
56,2,1,269,5,3,2
56,3,1,339,5,3,2
57,1,1,852,5,3,2
57,2,1,789,5,3,2
57,3,1,819,5,3,2
58,1,1,117181,5,3,2
