"G","R","X","Y","alpha","beta","gamma"
1,1,0,21,5,3,2
1,2,0,37,5,3,2
1,3,0,27,5,3,2
1,4,0,34,5,3,2
2,1,0,3070,5,3,2
2,2,0,3041,5,3,2
2,3,0,3181,5,3,2
2,4,0,3093,5,3,2
3,1,1,1470,5,3,2
3,2,1,1509,5,3,2
3,3,1,1491,5,3,2
3,4,1,1557,5,3,2
4,1,0,58,5,3,2
4,2,0,71,5,3,2
4,3,0,60,5,3,2
4,4,0,67,5,3,2
5,1,1,2669,5,3,2
5,2,1,2679,5,3,2
5,3,1,2590,5,3,2
5,4,1,2593,5,3,2
6,1,1,882,5,3,2
6,2,1,954,5,3,2
6,3,1,798,5,3,2
6,4,1,881,5,3,2
7,1,1,2808,5,3,2
7,2,1,2763,5,3,2
7,3,1,2889,5,3,2
7,4,1,2852,5,3,2
8,1,1,261,5,3,2
8,2,1,263,5,3,2
8,3,1,288,5,3,2
8,4,1,281,5,3,2
9,1,1,8465,5,3,2
9,2,1,8377,5,3,2
9,3,1,8418,5,3,2
9,4,1,8704,5,3,2
10,1,0,9,5,3,2
10,2,0,10,5,3,2
10,3,0,10,5,3,2
10,4,0,11,5,3,2
11,1,1,338,5,3,2
11,2,1,341,5,3,2
11,3,1,295,5,3,2
11,4,1,315,5,3,2
12,1,0,249,5,3,2
12,2,0,254,5,3,2
12,3,0,250,5,3,2
12,4,0,266,5,3,2
13,1,0,503,5,3,2
13,2,0,471,5,3,2
13,3,0,481,5,3,2
13,4,0,485,5,3,2
14,1,1,317,5,3,2
14,2,1,359,5,3,2
14,3,1,331,5,3,2
14,4,1,343,5,3,2
15,1,1,8574,5,3,2
15,2,1,8687,5,3,2
15,3,1,8743,5,3,2
15,4,1,8551,5,3,2
16,1,0,8,5,3,2
16,2,0,12,5,3,2
16,3,0,12,5,3,2
16,4,0,14,5,3,2
17,1,1,689,5,3,2
17,2,1,692,5,3,2
17,3,1,721,5,3,2
17,4,1,690,5,3,2
18,1,0,624,5,3,2
18,2,0,664,5,3,2
18,3,0,648,5,3,2
18,4,0,605,5,3,2
19,1,1,18389,5,3,2
19,2,1,18283,5,3,2
19,3,1,18604,5,3,2
19,4,1,18564,5,3,2
20,1,0,274,5,3,2
20,2,0,277,5,3,2
20,3,0,281,5,3,2
20,4,0,253,5,3,2
21,1,0,105,5,3,2
21,2,0,86,5,3,2
21,3,0,79,5,3,2
21,4,0,101,5,3,2
22,1,0,3053,5,3,2
22,2,0,3052,5,3,2
22,3,0,3050,5,3,2
22,4,0,3030,5,3,2
23,1,0,7,5,3,2
23,2,0,12,5,3,2
23,3,0,7,5,3,2
23,4,0,15,5,3,2
24,1,1,3987,5,3,2
24,2,1,3954,5,3,2
24,3,1,3883,5,3,2
24,4,1,3931,5,3,2
25,1,0,8211,5,3,2
25,2,0,8278,5,3,2
25,3,0,8057,5,3,2
25,4,0,8257,5,3,2
26,1,0,108,5,3,2
26,2,0,114,5,3,2
26,3,0,115,5,3,2
26,4,0,99,5,3,2
27,1,1,5524,5,3,2
27,2,1,5499,5,3,2
27,3,1,5519,5,3,2
27,4,1,5643,5,3,2
28,1,0,26,5,3,2
28,2,0,36,5,3,2
28,3,0,42,5,3,2
28,4,0,49,5,3,2
29,1,0,11326,5,3,2
29,2,0,11484,5,3,2
29,3,0,11238,5,3,2
29,4,0,11343,5,3,2
30,1,1,36804,5,3,2
30,2,1,36759,5,3,2
30,3,1,36801,5,3,2
30,4,1,36180,5,3,2
31,1,1,1041,5,3,2
31,2,1,1031,5,3,2
31,3,1,1014,5,3,2
31,4,1,1005,5,3,2
32,1,1,386,5,3,2
32,2,1,376,5,3,2
32,3,1,366,5,3,2
32,4,1,347,5,3,2
33,1,0,65,5,3,2
33,2,0,63,5,3,2
33,3,0,59,5,3,2
33,4,0,61,5,3,2
34,1,1,42126,5,3,2
34,2,1,42069,5,3,2
34,3,1,42362,5,3,2
34,4,1,42080,5,3,2
35,1,1,91,5,3,2
35,2,1,92,5,3,2
35,3,1,95,5,3,2
35,4,1,93,5,3,2
36,1,1,33779,5,3,2
36,2,1,33668,5,3,2
36,3,1,33797,5,3,2
36,4,1,33878,5,3,2
37,1,1,14525,5,3,2
37,2,1,14447,5,3,2
37,3,1,14707,5,3,2
37,4,1,14743,5,3,2
38,1,0,27,5,3,2
38,2,0,28,5,3,2
38,3,0,22,5,3,2
38,4,0,33,5,3,2
39,1,0,119,5,3,2
39,2,0,142,5,3,2
39,3,0,118,5,3,2
39,4,0,127,5,3,2
40,1,0,3525,5,3,2
40,2,0,3483,5,3,2
40,3,0,3593,5,3,2
40,4,0,3574,5,3,2
41,1,1,305,5,3,2
41,2,1,328,5,3,2
41,3,1,327,5,3,2
41,4,1,322,5,3,2
42,1,0,178,5,3,2
42,2,0,174,5,3,2
42,3,0,150,5,3,2
42,4,0,164,5,3,2
43,1,1,508,5,3,2
43,2,1,500,5,3,2
43,3,1,501,5,3,2
43,4,1,504,5,3,2
44,1,1,12419,5,3,2
44,2,1,12529,5,3,2
44,3,1,12666,5,3,2
44,4,1,12625,5,3,2
45,1,0,13,5,3,2
45,2,0,33,5,3,2
45,3,0,27,5,3,2
45,4,0,21,5,3,2
46,1,1,55019,5,3,2
46,2,1,55135,5,3,2
46,3,1,55397,5,3,2
46,4,1,55083,5,3,2
47,1,1,2803,5,3,2
47,2,1,2835,5,3,2
47,3,1,2814,5,3,2
47,4,1,2906,5,3,2
48,1,0,1,5,3,2
48,2,0,2,5,3,2
48,3,0,3,5,3,2
48,4,0,2,5,3,2
49,1,1,18142,5,3,2
49,2,1,18047,5,3,2
49,3,1,18078,5,3,2
49,4,1,18119,5,3,2
50,1,1,5570,5,3,2
50,2,1,5592,5,3,2
50,3,1,5712,5,3,2
50,4,1,5599,5,3,2
51,1,0,203,5,3,2
51,2,0,202,5,3,2
51,3,0,160,5,3,2
51,4,0,169,5,3,2
52,1,0,5676,5,3,2
52,2,0,5666,5,3,2
52,3,0,5517,5,3,2
52,4,0,5525,5,3,2
53,1,0,40,5,3,2
53,2,0,51,5,3,2
53,3,0,53,5,3,2
53,4,0,51,5,3,2
54,1,1,471,5,3,2
54,2,1,469,5,3,2
54,3,1,470,5,3,2
54,4,1,497,5,3,2
55,1,0,0,5,3,2
55,2,0,1,5,3,2
55,3,0,3,5,3,2
55,4,0,0,5,3,2
56,1,1,1735,5,3,2
56,2,1,1815,5,3,2
56,3,1,1747,5,3,2
56,4,1,1795,5,3,2
57,1,0,21,5,3,2
57,2,0,17,5,3,2
57,3,0,12,5,3,2
57,4,0,9,5,3,2
58,1,0,236,5,3,2
58,2,0,198,5,3,2
58,3,0,206,5,3,2
58,4,0,193,5,3,2
59,1,0,264,5,3,2
59,2,0,268,5,3,2
59,3,0,278,5,3,2
59,4,0,277,5,3,2
60,1,1,6350,5,3,2
60,2,1,6229,5,3,2
60,3,1,6311,5,3,2
60,4,1,6365,5,3,2
61,1,0,315,5,3,2
61,2,0,337,5,3,2
61,3,0,314,5,3,2
61,4,0,311,5,3,2
62,1,0,576,5,3,2
62,2,0,622,5,3,2
62,3,0,565,5,3,2
62,4,0,573,5,3,2
63,1,0,2253,5,3,2
63,2,0,2194,5,3,2
63,3,0,2200,5,3,2
63,4,0,2111,5,3,2
64,1,1,454092,5,3,2
64,2,1,454215,5,3,2
64,3,1,454672,5,3,2
64,4,1,452934,5,3,2
65,1,1,584,5,3,2
65,2,1,557,5,3,2
65,3,1,569,5,3,2
65,4,1,553,5,3,2
66,1,1,401,5,3,2
66,2,1,419,5,3,2
66,3,1,403,5,3,2
66,4,1,411,5,3,2
67,1,1,7289,5,3,2
67,2,1,7114,5,3,2
67,3,1,7339,5,3,2
67,4,1,7227,5,3,2
