"G","R","X","Y","alpha","beta","gamma"
1,1,0,67,5,3,2
1,2,0,61,5,3,2
1,3,0,79,5,3,2
2,1,1,6746,5,3,2
2,2,1,6878,5,3,2
2,3,1,6797,5,3,2
3,1,0,3309,5,3,2
3,2,0,3308,5,3,2
3,3,0,3281,5,3,2
4,1,1,2451,5,3,2
4,2,1,2407,5,3,2
4,3,1,2479,5,3,2
5,1,1,4968,5,3,2
5,2,1,4996,5,3,2
5,3,1,4927,5,3,2
6,1,0,354,5,3,2
6,2,0,360,5,3,2
6,3,0,364,5,3,2
7,1,1,237,5,3,2
7,2,1,238,5,3,2
7,3,1,237,5,3,2
8,1,0,171,5,3,2
8,2,0,164,5,3,2
8,3,0,170,5,3,2
9,1,1,771,5,3,2
9,2,1,773,5,3,2
9,3,1,805,5,3,2
10,1,1,1809,5,3,2
10,2,1,1813,5,3,2
10,3,1,1729,5,3,2
11,1,0,19,5,3,2
11,2,0,21,5,3,2
11,3,0,17,5,3,2
12,1,0,590,5,3,2
12,2,0,603,5,3,2
12,3,0,627,5,3,2
13,1,0,94,5,3,2
13,2,0,96,5,3,2
13,3,0,87,5,3,2
14,1,1,3836,5,3,2
14,2,1,3810,5,3,2
14,3,1,3966,5,3,2
15,1,1,17780,5,3,2
15,2,1,17640,5,3,2
15,3,1,17709,5,3,2
16,1,1,713,5,3,2
16,2,1,670,5,3,2
16,3,1,681,5,3,2
17,1,1,846,5,3,2
17,2,1,893,5,3,2
17,3,1,871,5,3,2
18,1,0,3271,5,3,2
18,2,0,3413,5,3,2
18,3,0,3311,5,3,2
19,1,1,2945,5,3,2
19,2,1,2843,5,3,2
19,3,1,2978,5,3,2
20,1,1,10370,5,3,2
20,2,1,10246,5,3,2
20,3,1,10280,5,3,2
21,1,0,26,5,3,2
21,2,0,20,5,3,2
21,3,0,26,5,3,2
22,1,1,9565,5,3,2
22,2,1,9572,5,3,2
22,3,1,9525,5,3,2
23,1,0,719,5,3,2
23,2,0,692,5,3,2
23,3,0,726,5,3,2
24,1,0,136,5,3,2
24,2,0,137,5,3,2
24,3,0,129,5,3,2
25,1,1,1969,5,3,2
25,2,1,1963,5,3,2
25,3,1,2008,5,3,2
26,1,1,3768,5,3,2
26,2,1,3889,5,3,2
26,3,1,3832,5,3,2
27,1,0,36,5,3,2
27,2,0,31,5,3,2
27,3,0,32,5,3,2
28,1,1,7192,5,3,2
28,2,1,7126,5,3,2
28,3,1,7218,5,3,2
29,1,0,121,5,3,2
29,2,0,151,5,3,2
29,3,0,168,5,3,2
30,1,0,5333,5,3,2
30,2,0,5443,5,3,2
30,3,0,5275,5,3,2
31,1,0,496,5,3,2
31,2,0,463,5,3,2
31,3,0,476,5,3,2
32,1,1,7015,5,3,2
32,2,1,7130,5,3,2
32,3,1,7250,5,3,2
