"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.639312340355,5,5,2
1,2,1,10.9309791155178,5,5,2
1,3,1,11.6831661939661,5,5,2
1,4,1,11.5353412596177,5,5,2
1,5,1,10.9032011933236,5,5,2
1,6,1,11.3126728843437,5,5,2
1,7,1,11.4736408489802,5,5,2
1,8,1,10.754708832036,5,5,2
1,9,1,10.9668052964936,5,5,2
1,10,1,11.6961980642859,5,5,2
1,11,1,11.534576050581,5,5,2
1,12,1,11.4729303931777,5,5,2
1,13,1,11.0271496197738,5,5,2
1,14,1,10.2562368605804,5,5,2
1,15,1,10.8553264479167,5,5,2
1,16,1,10.915862329826,5,5,2
1,17,1,11.7518134938602,5,5,2
1,18,1,10.8060520276724,5,5,2
1,19,1,11.2584525393613,5,5,2
2,1,0,4.70372115002943,5,5,2
2,2,0,4.06524821725774,5,5,2
2,3,0,5.84089907673181,5,5,2
2,4,0,5.57175141501893,5,5,2
2,5,0,4.95110671124859,5,5,2
2,6,0,4.96845111152342,5,5,2
2,7,0,6.24554446741303,5,5,2
2,8,0,5.50319157936472,5,5,2
2,9,0,5.08695439372668,5,5,2
2,10,0,4.31861038017271,5,5,2
2,11,0,5.06457265125961,5,5,2
2,12,0,4.75113169353094,5,5,2
2,13,0,4.31247646497776,5,5,2
2,14,0,5.74588333283516,5,5,2
2,15,0,4.66214036632956,5,5,2
2,16,0,5.55034069564001,5,5,2
2,17,0,5.38632272772607,5,5,2
2,18,0,5.5478239635718,5,5,2
2,19,0,5.8109935728422,5,5,2
3,1,0,4.04850116479654,5,5,2
3,2,0,3.94863979486665,5,5,2
3,3,0,3.72108677440737,5,5,2
3,4,0,3.9598379309142,5,5,2
3,5,0,3.63294306324057,5,5,2
3,6,0,4.01959508565421,5,5,2
3,7,0,3.93730335386851,5,5,2
3,8,0,2.65546354499001,5,5,2
3,9,0,4.27107833330353,5,5,2
3,10,0,3.88212286585605,5,5,2
3,11,0,3.33529507208012,5,5,2
3,12,0,4.26143504705609,5,5,2
3,13,0,3.82333222307523,5,5,2
3,14,0,3.72235967651187,5,5,2
3,15,0,3.15145669254888,5,5,2
3,16,0,3.19010710618596,5,5,2
3,17,0,4.0749585438332,5,5,2
3,18,0,4.27426032816496,5,5,2
3,19,0,2.05342175689341,5,5,2
4,1,1,11.0495370955812,5,5,2
4,2,1,10.9376385783369,5,5,2
4,3,1,12.2169552129647,5,5,2
4,4,1,11.3959671496711,5,5,2
4,5,1,10.5160671220291,5,5,2
4,6,1,12.0223265361618,5,5,2
4,7,1,11.4673381142207,5,5,2
4,8,1,11.4798119976926,5,5,2
4,9,1,11.0264767693707,5,5,2
4,10,1,11.6099160539094,5,5,2
4,11,1,11.6531646670972,5,5,2
4,12,1,10.9779487200891,5,5,2
4,13,1,11.081833395278,5,5,2
4,14,1,10.320570331409,5,5,2
4,15,1,11.3505909784538,5,5,2
4,16,1,11.278670014626,5,5,2
4,17,1,10.229820347026,5,5,2
4,18,1,10.9757219430618,5,5,2
4,19,1,10.9678208659382,5,5,2
5,1,0,2.39566118887793,5,5,2
5,2,0,3.0787887300151,5,5,2
5,3,0,1.7859268997783,5,5,2
5,4,0,1.11622259114939,5,5,2
5,5,0,2.6929591228554,5,5,2
5,6,0,1.26284722389357,5,5,2
5,7,0,1.83582179338732,5,5,2
5,8,0,1.89073132480164,5,5,2
5,9,0,1.22791961199004,5,5,2
5,10,0,1.13126959225296,5,5,2
5,11,0,1.3618751398607,5,5,2
5,12,0,1.12714000432911,5,5,2
5,13,0,1.59403962713464,5,5,2
5,14,0,1.12893021393401,5,5,2
5,15,0,0.955746837795668,5,5,2
5,16,0,1.78632757914292,5,5,2
5,17,0,0.751210000134463,5,5,2
5,18,0,1.48595816054952,5,5,2
5,19,0,1.6263408041532,5,5,2
6,1,0,4.77858906512134,5,5,2
6,2,0,5.2620200319056,5,5,2
6,3,0,5.01102374844881,5,5,2
6,4,0,4.80461615402338,5,5,2
6,5,0,4.15248736365531,5,5,2
6,6,0,4.43032375580681,5,5,2
6,7,0,4.88427825188109,5,5,2
6,8,0,4.91074856465718,5,5,2
6,9,0,4.80577165079679,5,5,2
6,10,0,5.22016633162066,5,5,2
6,11,0,4.37519980664066,5,5,2
6,12,0,4.92267193131627,5,5,2
6,13,0,4.14909791598809,5,5,2
6,14,0,4.63490430693997,5,5,2
6,15,0,5.12288826979621,5,5,2
6,16,0,3.9618012016737,5,5,2
6,17,0,3.50986747498363,5,5,2
6,18,0,4.47141886640868,5,5,2
6,19,0,4.87534122861255,5,5,2
7,1,1,13.257570958105,5,5,2
