"G","R","X","Y","alpha","beta","gamma"
1,1,0,1030,5,5,2
1,2,0,1045,5,5,2
1,3,0,1083,5,5,2
2,1,1,131527,5,5,2
2,2,1,131760,5,5,2
2,3,1,131982,5,5,2
3,1,0,431,5,5,2
3,2,0,442,5,5,2
3,3,0,407,5,5,2
4,1,1,751,5,5,2
4,2,1,763,5,5,2
4,3,1,783,5,5,2
5,1,1,1834,5,5,2
5,2,1,1827,5,5,2
5,3,1,1888,5,5,2
6,1,1,28889,5,5,2
6,2,1,28770,5,5,2
6,3,1,28936,5,5,2
7,1,1,138263,5,5,2
7,2,1,138349,5,5,2
7,3,1,138014,5,5,2
8,1,1,214691,5,5,2
8,2,1,215238,5,5,2
8,3,1,214692,5,5,2
9,1,0,10783,5,5,2
9,2,0,10690,5,5,2
9,3,0,10676,5,5,2
10,1,0,51,5,5,2
10,2,0,40,5,5,2
10,3,0,48,5,5,2
11,1,0,6,5,5,2
11,2,0,10,5,5,2
11,3,0,11,5,5,2
12,1,1,4028,5,5,2
12,2,1,4023,5,5,2
12,3,1,4046,5,5,2
13,1,1,389902,5,5,2
13,2,1,389230,5,5,2
13,3,1,389735,5,5,2
14,1,0,102,5,5,2
14,2,0,98,5,5,2
14,3,0,114,5,5,2
15,1,1,559836,5,5,2
15,2,1,560845,5,5,2
15,3,1,560771,5,5,2
16,1,1,53224,5,5,2
16,2,1,53449,5,5,2
16,3,1,53155,5,5,2
17,1,0,78,5,5,2
17,2,0,70,5,5,2
17,3,0,73,5,5,2
18,1,0,42,5,5,2
18,2,0,41,5,5,2
18,3,0,47,5,5,2
19,1,1,3606,5,5,2
19,2,1,3582,5,5,2
19,3,1,3604,5,5,2
20,1,1,26447,5,5,2
20,2,1,26039,5,5,2
20,3,1,26163,5,5,2
21,1,0,157,5,5,2
21,2,0,160,5,5,2
21,3,0,162,5,5,2
22,1,0,253,5,5,2
22,2,0,282,5,5,2
22,3,0,265,5,5,2
23,1,0,122,5,5,2
23,2,0,117,5,5,2
23,3,0,110,5,5,2
24,1,0,613,5,5,2
24,2,0,589,5,5,2
24,3,0,594,5,5,2
25,1,1,21630,5,5,2
25,2,1,21864,5,5,2
25,3,1,21597,5,5,2
26,1,0,80,5,5,2
26,2,0,69,5,5,2
26,3,0,86,5,5,2
27,1,1,2053,5,5,2
27,2,1,1985,5,5,2
27,3,1,2022,5,5,2
28,1,1,30177,5,5,2
28,2,1,30444,5,5,2
28,3,1,30182,5,5,2
29,1,0,25,5,5,2
29,2,0,16,5,5,2
29,3,0,36,5,5,2
30,1,1,7008,5,5,2
30,2,1,7105,5,5,2
30,3,1,7080,5,5,2
31,1,1,120937,5,5,2
31,2,1,120511,5,5,2
31,3,1,120192,5,5,2
32,1,0,12,5,5,2
32,2,0,13,5,5,2
32,3,0,11,5,5,2
33,1,1,21052,5,5,2
33,2,1,21211,5,5,2
33,3,1,20937,5,5,2
34,1,1,19517,5,5,2
34,2,1,19396,5,5,2
34,3,1,19550,5,5,2
35,1,1,9963,5,5,2
35,2,1,10002,5,5,2
35,3,1,9890,5,5,2
36,1,0,485,5,5,2
36,2,0,508,5,5,2
36,3,0,481,5,5,2
37,1,0,28,5,5,2
37,2,0,26,5,5,2
37,3,0,42,5,5,2
38,1,0,4088,5,5,2
38,2,0,3956,5,5,2
38,3,0,3989,5,5,2
39,1,1,82008,5,5,2
39,2,1,81426,5,5,2
39,3,1,81288,5,5,2
40,1,1,3598,5,5,2
40,2,1,3674,5,5,2
40,3,1,3629,5,5,2
41,1,0,53,5,5,2
41,2,0,56,5,5,2
41,3,0,63,5,5,2
42,1,0,60,5,5,2
42,2,0,64,5,5,2
42,3,0,57,5,5,2
43,1,0,4689,5,5,2
43,2,0,4557,5,5,2
43,3,0,4468,5,5,2
