"G","R","X","Y","alpha","beta","gamma"
1,1,1,50390,5,3,2
1,2,1,50426,5,3,2
1,3,1,50648,5,3,2
1,4,1,50286,5,3,2
1,5,1,50328,5,3,2
1,6,1,49952,5,3,2
1,7,1,50708,5,3,2
1,8,1,50243,5,3,2
1,9,1,50431,5,3,2
1,10,1,50354,5,3,2
1,11,1,50701,5,3,2
1,12,1,50382,5,3,2
1,13,1,50194,5,3,2
2,1,1,727,5,3,2
2,2,1,697,5,3,2
2,3,1,687,5,3,2
2,4,1,795,5,3,2
2,5,1,759,5,3,2
2,6,1,689,5,3,2
2,7,1,661,5,3,2
2,8,1,723,5,3,2
2,9,1,732,5,3,2
2,10,1,703,5,3,2
2,11,1,756,5,3,2
2,12,1,731,5,3,2
2,13,1,784,5,3,2
3,1,1,6081,5,3,2
3,2,1,6278,5,3,2
3,3,1,6266,5,3,2
3,4,1,6076,5,3,2
3,5,1,6177,5,3,2
3,6,1,6180,5,3,2
3,7,1,6061,5,3,2
3,8,1,6268,5,3,2
3,9,1,6061,5,3,2
3,10,1,6277,5,3,2
3,11,1,6113,5,3,2
3,12,1,6083,5,3,2
3,13,1,6170,5,3,2
4,1,0,340,5,3,2
4,2,0,356,5,3,2
4,3,0,341,5,3,2
4,4,0,363,5,3,2
4,5,0,353,5,3,2
4,6,0,362,5,3,2
4,7,0,359,5,3,2
4,8,0,360,5,3,2
4,9,0,365,5,3,2
4,10,0,337,5,3,2
4,11,0,322,5,3,2
4,12,0,344,5,3,2
4,13,0,336,5,3,2
5,1,0,73,5,3,2
5,2,0,85,5,3,2
5,3,0,68,5,3,2
5,4,0,81,5,3,2
5,5,0,70,5,3,2
5,6,0,68,5,3,2
5,7,0,63,5,3,2
5,8,0,75,5,3,2
5,9,0,66,5,3,2
5,10,0,81,5,3,2
5,11,0,55,5,3,2
5,12,0,81,5,3,2
5,13,0,74,5,3,2
6,1,1,610,5,3,2
6,2,1,594,5,3,2
6,3,1,604,5,3,2
6,4,1,610,5,3,2
6,5,1,588,5,3,2
6,6,1,623,5,3,2
6,7,1,594,5,3,2
6,8,1,595,5,3,2
6,9,1,597,5,3,2
6,10,1,631,5,3,2
6,11,1,626,5,3,2
6,12,1,571,5,3,2
6,13,1,602,5,3,2
7,1,1,58192,5,3,2
7,2,1,58426,5,3,2
7,3,1,58329,5,3,2
7,4,1,58830,5,3,2
7,5,1,58496,5,3,2
7,6,1,58449,5,3,2
7,7,1,58455,5,3,2
7,8,1,58027,5,3,2
7,9,1,58412,5,3,2
7,10,1,58313,5,3,2
7,11,1,58380,5,3,2
7,12,1,59047,5,3,2
7,13,1,58089,5,3,2
8,1,0,78,5,3,2
8,2,0,72,5,3,2
8,3,0,81,5,3,2
8,4,0,84,5,3,2
8,5,0,76,5,3,2
8,6,0,85,5,3,2
8,7,0,78,5,3,2
8,8,0,96,5,3,2
8,9,0,79,5,3,2
8,10,0,70,5,3,2
8,11,0,88,5,3,2
8,12,0,75,5,3,2
8,13,0,84,5,3,2
9,1,1,217,5,3,2
9,2,1,210,5,3,2
9,3,1,202,5,3,2
9,4,1,212,5,3,2
9,5,1,187,5,3,2
9,6,1,222,5,3,2
9,7,1,206,5,3,2
9,8,1,198,5,3,2
9,9,1,239,5,3,2
9,10,1,197,5,3,2
9,11,1,226,5,3,2
9,12,1,229,5,3,2
9,13,1,214,5,3,2
10,1,0,2269,5,3,2
10,2,0,2299,5,3,2
10,3,0,2279,5,3,2
10,4,0,2319,5,3,2
10,5,0,2150,5,3,2
10,6,0,2273,5,3,2
10,7,0,2149,5,3,2
10,8,0,2253,5,3,2
10,9,0,2199,5,3,2
10,10,0,2286,5,3,2
10,11,0,2212,5,3,2
10,12,0,2246,5,3,2
10,13,0,2222,5,3,2
11,1,1,6081,5,3,2
11,2,1,6057,5,3,2
11,3,1,6008,5,3,2
11,4,1,6202,5,3,2
11,5,1,6066,5,3,2
11,6,1,6071,5,3,2
11,7,1,6179,5,3,2
11,8,1,6155,5,3,2
11,9,1,6255,5,3,2
11,10,1,6073,5,3,2
11,11,1,6035,5,3,2
11,12,1,6265,5,3,2
11,13,1,6188,5,3,2
12,1,1,19237,5,3,2
12,2,1,19076,5,3,2
12,3,1,19483,5,3,2
12,4,1,19252,5,3,2
12,5,1,19341,5,3,2
12,6,1,19309,5,3,2
12,7,1,19422,5,3,2
12,8,1,19263,5,3,2
12,9,1,19323,5,3,2
12,10,1,19493,5,3,2
12,11,1,19579,5,3,2
12,12,1,19546,5,3,2
12,13,1,19581,5,3,2
13,1,0,594,5,3,2
13,2,0,616,5,3,2
13,3,0,569,5,3,2
13,4,0,498,5,3,2
13,5,0,549,5,3,2
13,6,0,585,5,3,2
13,7,0,559,5,3,2
13,8,0,589,5,3,2
13,9,0,526,5,3,2
13,10,0,592,5,3,2
13,11,0,559,5,3,2
13,12,0,561,5,3,2
13,13,0,543,5,3,2
14,1,1,66,5,3,2
14,2,1,60,5,3,2
14,3,1,59,5,3,2
14,4,1,74,5,3,2
14,5,1,58,5,3,2
14,6,1,50,5,3,2
14,7,1,56,5,3,2
14,8,1,49,5,3,2
14,9,1,75,5,3,2
14,10,1,49,5,3,2
14,11,1,54,5,3,2
14,12,1,62,5,3,2
14,13,1,64,5,3,2
15,1,1,6468,5,3,2
15,2,1,6388,5,3,2
15,3,1,6368,5,3,2
15,4,1,6433,5,3,2
15,5,1,6445,5,3,2
15,6,1,6397,5,3,2
15,7,1,6390,5,3,2
15,8,1,6408,5,3,2
15,9,1,6389,5,3,2
15,10,1,6388,5,3,2
15,11,1,6359,5,3,2
15,12,1,6291,5,3,2
15,13,1,6293,5,3,2
16,1,0,35,5,3,2
16,2,0,40,5,3,2
16,3,0,44,5,3,2
16,4,0,43,5,3,2
16,5,0,37,5,3,2
16,6,0,35,5,3,2
16,7,0,34,5,3,2
16,8,0,42,5,3,2
16,9,0,30,5,3,2
16,10,0,35,5,3,2
16,11,0,49,5,3,2
16,12,0,40,5,3,2
16,13,0,45,5,3,2
17,1,0,49,5,3,2
17,2,0,32,5,3,2
17,3,0,27,5,3,2
17,4,0,37,5,3,2
17,5,0,32,5,3,2
17,6,0,39,5,3,2
17,7,0,37,5,3,2
17,8,0,53,5,3,2
17,9,0,44,5,3,2
17,10,0,32,5,3,2
17,11,0,28,5,3,2
17,12,0,33,5,3,2
17,13,0,28,5,3,2
18,1,1,378,5,3,2
18,2,1,334,5,3,2
