"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.12517102815099,5,3,2
1,2,0,3.75855756738134,5,3,2
1,3,0,3.3268547709646,5,3,2
1,4,0,3.45630903504879,5,3,2
1,5,0,3.33687575213032,5,3,2
2,1,0,5.10750027713321,5,3,2
2,2,0,6.13099808175238,5,3,2
2,3,0,4.01323105038034,5,3,2
2,4,0,5.96512389297386,5,3,2
2,5,0,5.48706782132948,5,3,2
3,1,1,4.74621414147747,5,3,2
3,2,1,5.96084267671781,5,3,2
3,3,1,5.12361637660708,5,3,2
3,4,1,4.90488809059124,5,3,2
3,5,1,5.15849587321475,5,3,2
4,1,0,9.9192608524,5,3,2
4,2,0,10.6800326043658,5,3,2
4,3,0,9.80874508489442,5,3,2
4,4,0,9.23810603892791,5,3,2
4,5,0,10.1536172667051,5,3,2
5,1,0,4.82367185767676,5,3,2
5,2,0,6.0290435253133,5,3,2
5,3,0,5.85330306571735,5,3,2
5,4,0,5.2038200052433,5,3,2
5,5,0,5.40958818124825,5,3,2
6,1,0,8.95622325848248,5,3,2
6,2,0,8.20870417191546,5,3,2
6,3,0,8.75483934033076,5,3,2
6,4,0,8.39617438435338,5,3,2
6,5,0,7.30639375785608,5,3,2
7,1,0,4.17549942704001,5,3,2
7,2,0,4.82162290696883,5,3,2
7,3,0,4.53019197026967,5,3,2
7,4,0,5.49228662491754,5,3,2
7,5,0,3.62272617888171,5,3,2
8,1,0,4.4864640879772,5,3,2
8,2,0,4.63446169034787,5,3,2
8,3,0,3.87184251229828,5,3,2
8,4,0,4.52802057151387,5,3,2
8,5,0,3.12739661496661,5,3,2
9,1,0,10.6241962880083,5,3,2
9,2,0,8.82271800771673,5,3,2
9,3,0,9.54807863336055,5,3,2
9,4,0,10.3314421707266,5,3,2
9,5,0,10.1808927183334,5,3,2
10,1,1,7.90964996747259,5,3,2
10,2,1,7.5580350541747,5,3,2
10,3,1,8.19669533764885,5,3,2
10,4,1,7.73031404609747,5,3,2
10,5,1,9.06570288287832,5,3,2
11,1,1,6.14613462361985,5,3,2
11,2,1,6.68718971202676,5,3,2
11,3,1,5.66158540883195,5,3,2
11,4,1,6.12203444406895,5,3,2
11,5,1,5.82423294772581,5,3,2
12,1,0,5.67114646283411,5,3,2
12,2,0,4.90755020673917,5,3,2
12,3,0,5.65410330230104,5,3,2
12,4,0,5.04933953830671,5,3,2
12,5,0,5.48337586130824,5,3,2
13,1,1,7.90987618293215,5,3,2
13,2,1,7.91608987939752,5,3,2
13,3,1,8.00435839555352,5,3,2
13,4,1,6.44613521492191,5,3,2
13,5,1,8.24200662398239,5,3,2
14,1,1,9.22278790188243,5,3,2
14,2,1,8.22814483793201,5,3,2
14,3,1,8.04338742819204,5,3,2
14,4,1,8.97591535291733,5,3,2
14,5,1,8.13332007428171,5,3,2
15,1,0,4.99826811029485,5,3,2
15,2,0,5.40857917246882,5,3,2
15,3,0,4.99268055224983,5,3,2
15,4,0,5.42090720523125,5,3,2
15,5,0,5.38027840836748,5,3,2
16,1,1,5.50999940413872,5,3,2
16,2,1,5.0955672069949,5,3,2
16,3,1,5.20739458395796,5,3,2
16,4,1,5.21579513489359,5,3,2
16,5,1,5.82836906312078,5,3,2
17,1,1,6.29020489331994,5,3,2
17,2,1,6.2990470437656,5,3,2
17,3,1,5.85045422342067,5,3,2
17,4,1,6.28102521116962,5,3,2
17,5,1,6.09666594612352,5,3,2
18,1,0,4.50600015751108,5,3,2
18,2,0,3.29823143560535,5,3,2
18,3,0,2.60105777836493,5,3,2
18,4,0,3.54053876331108,5,3,2
18,5,0,3.2095046054787,5,3,2
19,1,1,11.9891154146221,5,3,2
