"G","R","X","Y","alpha","beta","gamma"
1,1,1,362,5,3,2
1,2,1,339,5,3,2
1,3,1,342,5,3,2
1,4,1,369,5,3,2
1,5,1,366,5,3,2
1,6,1,366,5,3,2
1,7,1,347,5,3,2
1,8,1,299,5,3,2
1,9,1,350,5,3,2
2,1,1,46342,5,3,2
2,2,1,46312,5,3,2
2,3,1,46078,5,3,2
2,4,1,46187,5,3,2
2,5,1,46664,5,3,2
2,6,1,46162,5,3,2
2,7,1,46227,5,3,2
2,8,1,46510,5,3,2
2,9,1,46400,5,3,2
3,1,0,221,5,3,2
3,2,0,225,5,3,2
3,3,0,223,5,3,2
3,4,0,241,5,3,2
3,5,0,199,5,3,2
3,6,0,246,5,3,2
3,7,0,247,5,3,2
3,8,0,234,5,3,2
3,9,0,190,5,3,2
4,1,1,11307,5,3,2
4,2,1,11379,5,3,2
4,3,1,11217,5,3,2
4,4,1,11610,5,3,2
4,5,1,11302,5,3,2
4,6,1,11264,5,3,2
4,7,1,11446,5,3,2
4,8,1,11426,5,3,2
4,9,1,11458,5,3,2
5,1,0,18,5,3,2
5,2,0,9,5,3,2
5,3,0,10,5,3,2
5,4,0,16,5,3,2
5,5,0,7,5,3,2
5,6,0,12,5,3,2
5,7,0,8,5,3,2
5,8,0,7,5,3,2
5,9,0,9,5,3,2
6,1,1,56137,5,3,2
6,2,1,56128,5,3,2
6,3,1,55846,5,3,2
6,4,1,55898,5,3,2
6,5,1,56286,5,3,2
6,6,1,55786,5,3,2
6,7,1,55931,5,3,2
6,8,1,55786,5,3,2
6,9,1,56057,5,3,2
7,1,1,18843,5,3,2
7,2,1,19021,5,3,2
7,3,1,19182,5,3,2
7,4,1,19058,5,3,2
7,5,1,19209,5,3,2
7,6,1,19031,5,3,2
7,7,1,18847,5,3,2
7,8,1,18918,5,3,2
7,9,1,18981,5,3,2
8,1,1,314745,5,3,2
8,2,1,314331,5,3,2
8,3,1,314995,5,3,2
8,4,1,315170,5,3,2
8,5,1,315629,5,3,2
8,6,1,315332,5,3,2
8,7,1,315039,5,3,2
8,8,1,315723,5,3,2
8,9,1,315569,5,3,2
9,1,1,455,5,3,2
9,2,1,460,5,3,2
9,3,1,451,5,3,2
9,4,1,478,5,3,2
9,5,1,450,5,3,2
9,6,1,498,5,3,2
9,7,1,481,5,3,2
9,8,1,460,5,3,2
9,9,1,525,5,3,2
10,1,0,459,5,3,2
10,2,0,452,5,3,2
10,3,0,465,5,3,2
10,4,0,468,5,3,2
10,5,0,448,5,3,2
10,6,0,455,5,3,2
10,7,0,497,5,3,2
10,8,0,477,5,3,2
10,9,0,495,5,3,2
11,1,0,3682,5,3,2
11,2,0,3784,5,3,2
11,3,0,3757,5,3,2
11,4,0,3690,5,3,2
11,5,0,3773,5,3,2
11,6,0,3581,5,3,2
11,7,0,3687,5,3,2
11,8,0,3665,5,3,2
11,9,0,3750,5,3,2
12,1,1,7327,5,3,2
12,2,1,7436,5,3,2
12,3,1,7342,5,3,2
12,4,1,7368,5,3,2
12,5,1,7370,5,3,2
12,6,1,7475,5,3,2
12,7,1,7452,5,3,2
12,8,1,7390,5,3,2
12,9,1,7414,5,3,2
