"G","R","X","Y","alpha","beta","gamma"
1,1,0,31,5,3,2
1,2,0,29,5,3,2
1,3,0,32,5,3,2
1,4,0,39,5,3,2
1,5,0,27,5,3,2
1,6,0,22,5,3,2
1,7,0,29,5,3,2
1,8,0,25,5,3,2
1,9,0,28,5,3,2
1,10,0,28,5,3,2
1,11,0,32,5,3,2
1,12,0,29,5,3,2
1,13,0,36,5,3,2
1,14,0,29,5,3,2
1,15,0,31,5,3,2
1,16,0,30,5,3,2
1,17,0,45,5,3,2
1,18,0,38,5,3,2
1,19,0,30,5,3,2
1,20,0,41,5,3,2
1,21,0,29,5,3,2
1,22,0,30,5,3,2
1,23,0,28,5,3,2
1,24,0,28,5,3,2
1,25,0,24,5,3,2
1,26,0,25,5,3,2
1,27,0,31,5,3,2
1,28,0,45,5,3,2
1,29,0,22,5,3,2
1,30,0,26,5,3,2
1,31,0,29,5,3,2
1,32,0,39,5,3,2
1,33,0,27,5,3,2
1,34,0,51,5,3,2
1,35,0,35,5,3,2
1,36,0,35,5,3,2
2,1,1,1889,5,3,2
2,2,1,1825,5,3,2
2,3,1,1855,5,3,2
2,4,1,1893,5,3,2
2,5,1,1894,5,3,2
2,6,1,1900,5,3,2
2,7,1,1905,5,3,2
2,8,1,1936,5,3,2
2,9,1,1921,5,3,2
2,10,1,1922,5,3,2
2,11,1,1820,5,3,2
2,12,1,1824,5,3,2
2,13,1,1774,5,3,2
2,14,1,1923,5,3,2
2,15,1,1927,5,3,2
2,16,1,1783,5,3,2
2,17,1,1889,5,3,2
2,18,1,1983,5,3,2
2,19,1,1888,5,3,2
2,20,1,1882,5,3,2
2,21,1,1831,5,3,2
2,22,1,1900,5,3,2
2,23,1,1881,5,3,2
2,24,1,1845,5,3,2
2,25,1,1887,5,3,2
2,26,1,1940,5,3,2
2,27,1,1854,5,3,2
2,28,1,1871,5,3,2
2,29,1,1921,5,3,2
2,30,1,1823,5,3,2
2,31,1,1875,5,3,2
2,32,1,1861,5,3,2
2,33,1,1873,5,3,2
2,34,1,1884,5,3,2
2,35,1,1851,5,3,2
2,36,1,1917,5,3,2
3,1,0,233,5,3,2
3,2,0,231,5,3,2
3,3,0,235,5,3,2
3,4,0,205,5,3,2
3,5,0,232,5,3,2
3,6,0,215,5,3,2
3,7,0,224,5,3,2
3,8,0,218,5,3,2
3,9,0,250,5,3,2
3,10,0,232,5,3,2
3,11,0,228,5,3,2
3,12,0,239,5,3,2
3,13,0,246,5,3,2
3,14,0,247,5,3,2
3,15,0,234,5,3,2
3,16,0,226,5,3,2
3,17,0,241,5,3,2
3,18,0,235,5,3,2
3,19,0,235,5,3,2
3,20,0,216,5,3,2
3,21,0,250,5,3,2
3,22,0,211,5,3,2
3,23,0,250,5,3,2
3,24,0,273,5,3,2
3,25,0,224,5,3,2
3,26,0,238,5,3,2
3,27,0,242,5,3,2
3,28,0,233,5,3,2
3,29,0,241,5,3,2
3,30,0,239,5,3,2
3,31,0,216,5,3,2
3,32,0,248,5,3,2
3,33,0,254,5,3,2
3,34,0,241,5,3,2
3,35,0,201,5,3,2
3,36,0,240,5,3,2
4,1,0,275,5,3,2
4,2,0,247,5,3,2
4,3,0,260,5,3,2
4,4,0,259,5,3,2
4,5,0,281,5,3,2
4,6,0,278,5,3,2
4,7,0,258,5,3,2
4,8,0,274,5,3,2
4,9,0,266,5,3,2
4,10,0,264,5,3,2
4,11,0,249,5,3,2
4,12,0,268,5,3,2
4,13,0,257,5,3,2
4,14,0,256,5,3,2
4,15,0,271,5,3,2
4,16,0,289,5,3,2
4,17,0,266,5,3,2
4,18,0,261,5,3,2
4,19,0,298,5,3,2
4,20,0,283,5,3,2
4,21,0,264,5,3,2
4,22,0,238,5,3,2
4,23,0,286,5,3,2
4,24,0,267,5,3,2
4,25,0,272,5,3,2
4,26,0,251,5,3,2
4,27,0,296,5,3,2
4,28,0,245,5,3,2
4,29,0,243,5,3,2
4,30,0,292,5,3,2
4,31,0,286,5,3,2
4,32,0,281,5,3,2
4,33,0,239,5,3,2
4,34,0,284,5,3,2
4,35,0,269,5,3,2
4,36,0,252,5,3,2
5,1,1,1735,5,3,2
5,2,1,1717,5,3,2
5,3,1,1772,5,3,2
5,4,1,1774,5,3,2
5,5,1,1665,5,3,2
5,6,1,1715,5,3,2
5,7,1,1720,5,3,2
5,8,1,1714,5,3,2
5,9,1,1760,5,3,2
5,10,1,1741,5,3,2
5,11,1,1658,5,3,2
5,12,1,1765,5,3,2
5,13,1,1706,5,3,2
5,14,1,1769,5,3,2
5,15,1,1703,5,3,2
5,16,1,1836,5,3,2
5,17,1,1769,5,3,2
5,18,1,1791,5,3,2
5,19,1,1694,5,3,2
5,20,1,1719,5,3,2
5,21,1,1718,5,3,2
5,22,1,1707,5,3,2
5,23,1,1726,5,3,2
5,24,1,1669,5,3,2
5,25,1,1721,5,3,2
5,26,1,1679,5,3,2
5,27,1,1723,5,3,2
5,28,1,1719,5,3,2
5,29,1,1794,5,3,2
5,30,1,1758,5,3,2
5,31,1,1749,5,3,2
5,32,1,1717,5,3,2
5,33,1,1696,5,3,2
5,34,1,1709,5,3,2
5,35,1,1747,5,3,2
5,36,1,1772,5,3,2
6,1,1,1065,5,3,2
6,2,1,1073,5,3,2
6,3,1,1063,5,3,2
6,4,1,1037,5,3,2
6,5,1,1130,5,3,2
6,6,1,1098,5,3,2
6,7,1,1053,5,3,2
6,8,1,1047,5,3,2
6,9,1,1034,5,3,2
6,10,1,1058,5,3,2
6,11,1,1028,5,3,2
6,12,1,1029,5,3,2
6,13,1,1049,5,3,2
6,14,1,1099,5,3,2
6,15,1,1073,5,3,2
6,16,1,1033,5,3,2
6,17,1,1112,5,3,2
6,18,1,1115,5,3,2
6,19,1,1078,5,3,2
6,20,1,1043,5,3,2
6,21,1,1057,5,3,2
6,22,1,1075,5,3,2
6,23,1,1069,5,3,2
6,24,1,1127,5,3,2
6,25,1,1093,5,3,2
6,26,1,1046,5,3,2
6,27,1,1006,5,3,2
6,28,1,1044,5,3,2
6,29,1,1069,5,3,2
6,30,1,1102,5,3,2
6,31,1,1111,5,3,2
6,32,1,1047,5,3,2
6,33,1,1076,5,3,2
6,34,1,1154,5,3,2
6,35,1,1072,5,3,2
6,36,1,1061,5,3,2
7,1,1,3486,5,3,2
7,2,1,3713,5,3,2
7,3,1,3713,5,3,2
7,4,1,3666,5,3,2
7,5,1,3727,5,3,2
7,6,1,3771,5,3,2
7,7,1,3663,5,3,2
7,8,1,3732,5,3,2
7,9,1,3596,5,3,2
7,10,1,3736,5,3,2
7,11,1,3585,5,3,2
7,12,1,3637,5,3,2
7,13,1,3622,5,3,2
7,14,1,3681,5,3,2
7,15,1,3627,5,3,2
7,16,1,3645,5,3,2
7,17,1,3538,5,3,2
7,18,1,3556,5,3,2
7,19,1,3620,5,3,2
7,20,1,3652,5,3,2
7,21,1,3642,5,3,2
7,22,1,3618,5,3,2
7,23,1,3624,5,3,2
7,24,1,3641,5,3,2
7,25,1,3634,5,3,2
7,26,1,3565,5,3,2
7,27,1,3634,5,3,2
7,28,1,3632,5,3,2
7,29,1,3520,5,3,2
7,30,1,3633,5,3,2
7,31,1,3631,5,3,2
7,32,1,3509,5,3,2
7,33,1,3661,5,3,2
7,34,1,3620,5,3,2
7,35,1,3654,5,3,2
7,36,1,3630,5,3,2
8,1,0,61,5,3,2
8,2,0,54,5,3,2
8,3,0,56,5,3,2
8,4,0,44,5,3,2
8,5,0,49,5,3,2
8,6,0,56,5,3,2
8,7,0,43,5,3,2
8,8,0,51,5,3,2
8,9,0,54,5,3,2
8,10,0,58,5,3,2
8,11,0,53,5,3,2
8,12,0,57,5,3,2
8,13,0,54,5,3,2
8,14,0,48,5,3,2
8,15,0,54,5,3,2
8,16,0,48,5,3,2
8,17,0,52,5,3,2
8,18,0,62,5,3,2
8,19,0,47,5,3,2
8,20,0,46,5,3,2
8,21,0,64,5,3,2
8,22,0,58,5,3,2
8,23,0,51,5,3,2
8,24,0,61,5,3,2
8,25,0,53,5,3,2
8,26,0,51,5,3,2
8,27,0,58,5,3,2
8,28,0,52,5,3,2
8,29,0,52,5,3,2
8,30,0,67,5,3,2
8,31,0,53,5,3,2
8,32,0,43,5,3,2
8,33,0,48,5,3,2
8,34,0,60,5,3,2
8,35,0,55,5,3,2
8,36,0,55,5,3,2
