"G","R","X","Y","alpha","beta","gamma"
1,1,0,125,5,3,3
1,2,0,116,5,3,3
1,3,0,120,5,3,3
1,4,0,133,5,3,3
1,5,0,119,5,3,3
2,1,1,1553,5,3,3
2,2,1,1625,5,3,3
2,3,1,1473,5,3,3
2,4,1,1545,5,3,3
2,5,1,1515,5,3,3
3,1,0,20,5,3,3
3,2,0,22,5,3,3
3,3,0,16,5,3,3
3,4,0,17,5,3,3
3,5,0,21,5,3,3
4,1,0,27,5,3,3
4,2,0,31,5,3,3
4,3,0,29,5,3,3
4,4,0,24,5,3,3
4,5,0,33,5,3,3
5,1,1,50697,5,3,3
5,2,1,50884,5,3,3
5,3,1,50407,5,3,3
5,4,1,50348,5,3,3
5,5,1,50633,5,3,3
6,1,1,47,5,3,3
6,2,1,61,5,3,3
6,3,1,47,5,3,3
6,4,1,53,5,3,3
6,5,1,58,5,3,3
7,1,1,327,5,3,3
7,2,1,322,5,3,3
7,3,1,315,5,3,3
7,4,1,366,5,3,3
7,5,1,337,5,3,3
8,1,1,4044,5,3,3
8,2,1,4001,5,3,3
8,3,1,3988,5,3,3
8,4,1,4053,5,3,3
8,5,1,4200,5,3,3
9,1,0,15691,5,3,3
9,2,0,16032,5,3,3
9,3,0,15828,5,3,3
9,4,0,15657,5,3,3
9,5,0,15723,5,3,3
10,1,1,3000276,5,3,3
10,2,1,3002592,5,3,3
10,3,1,3003955,5,3,3
10,4,1,3004237,5,3,3
10,5,1,3004441,5,3,3
11,1,1,4,5,3,3
11,2,1,12,5,3,3
11,3,1,7,5,3,3
11,4,1,8,5,3,3
11,5,1,8,5,3,3
12,1,1,1048,5,3,3
12,2,1,1103,5,3,3
12,3,1,1119,5,3,3
12,4,1,1106,5,3,3
12,5,1,1152,5,3,3
13,1,1,2119,5,3,3
13,2,1,2065,5,3,3
13,3,1,2136,5,3,3
13,4,1,2100,5,3,3
13,5,1,2089,5,3,3
14,1,0,63,5,3,3
14,2,0,46,5,3,3
14,3,0,51,5,3,3
14,4,0,66,5,3,3
14,5,0,56,5,3,3
15,1,1,11746,5,3,3
15,2,1,11719,5,3,3
15,3,1,11542,5,3,3
15,4,1,11841,5,3,3
15,5,1,11666,5,3,3
16,1,1,197,5,3,3
16,2,1,181,5,3,3
16,3,1,170,5,3,3
16,4,1,180,5,3,3
16,5,1,170,5,3,3
17,1,0,120,5,3,3
17,2,0,104,5,3,3
17,3,0,115,5,3,3
17,4,0,93,5,3,3
17,5,0,118,5,3,3
18,1,0,8193,5,3,3
18,2,0,8532,5,3,3
18,3,0,8302,5,3,3
18,4,0,8139,5,3,3
18,5,0,8401,5,3,3
19,1,0,311,5,3,3
19,2,0,295,5,3,3
19,3,0,326,5,3,3
19,4,0,306,5,3,3
19,5,0,282,5,3,3
20,1,0,4,5,3,3
20,2,0,3,5,3,3
20,3,0,3,5,3,3
20,4,0,3,5,3,3
20,5,0,3,5,3,3
21,1,0,89,5,3,3
21,2,0,73,5,3,3
21,3,0,83,5,3,3
21,4,0,87,5,3,3
21,5,0,77,5,3,3
22,1,1,83,5,3,3
22,2,1,72,5,3,3
22,3,1,90,5,3,3
22,4,1,85,5,3,3
22,5,1,92,5,3,3
23,1,1,6048,5,3,3
23,2,1,6083,5,3,3
23,3,1,6075,5,3,3
23,4,1,6018,5,3,3
23,5,1,6070,5,3,3
24,1,0,3404,5,3,3
24,2,0,3475,5,3,3
24,3,0,3354,5,3,3
24,4,0,3435,5,3,3
24,5,0,3425,5,3,3
25,1,0,319,5,3,3
25,2,0,291,5,3,3
25,3,0,303,5,3,3
25,4,0,274,5,3,3
25,5,0,323,5,3,3
26,1,0,1,5,3,3
26,2,0,1,5,3,3
26,3,0,3,5,3,3
26,4,0,3,5,3,3
26,5,0,1,5,3,3
27,1,1,928,5,3,3
27,2,1,919,5,3,3
27,3,1,914,5,3,3
27,4,1,991,5,3,3
27,5,1,875,5,3,3
28,1,0,23,5,3,3
28,2,0,32,5,3,3
28,3,0,23,5,3,3
28,4,0,25,5,3,3
28,5,0,20,5,3,3
29,1,1,37464,5,3,3
29,2,1,37779,5,3,3
29,3,1,37591,5,3,3
29,4,1,38124,5,3,3
29,5,1,37824,5,3,3
30,1,0,2306,5,3,3
30,2,0,2270,5,3,3
30,3,0,2296,5,3,3
30,4,0,2201,5,3,3
30,5,0,2215,5,3,3
31,1,1,3648,5,3,3
31,2,1,3749,5,3,3
31,3,1,3682,5,3,3
31,4,1,3736,5,3,3
31,5,1,3701,5,3,3
32,1,1,3781,5,3,3
32,2,1,3766,5,3,3
32,3,1,3848,5,3,3
32,4,1,3879,5,3,3
32,5,1,3880,5,3,3
33,1,0,390,5,3,3
33,2,0,391,5,3,3
33,3,0,399,5,3,3
33,4,0,363,5,3,3
33,5,0,386,5,3,3
34,1,1,36,5,3,3
34,2,1,53,5,3,3
34,3,1,56,5,3,3
34,4,1,54,5,3,3
34,5,1,45,5,3,3
35,1,0,73,5,3,3
35,2,0,85,5,3,3
35,3,0,78,5,3,3
35,4,0,91,5,3,3
35,5,0,76,5,3,3
36,1,1,9852,5,3,3
36,2,1,9910,5,3,3
36,3,1,9981,5,3,3
36,4,1,10132,5,3,3
36,5,1,10066,5,3,3
37,1,0,176940,5,3,3
37,2,0,176843,5,3,3
37,3,0,176144,5,3,3
37,4,0,176538,5,3,3
37,5,0,176935,5,3,3
38,1,1,1505,5,3,3
38,2,1,1563,5,3,3
38,3,1,1542,5,3,3
38,4,1,1534,5,3,3
38,5,1,1530,5,3,3
39,1,1,931,5,3,3
39,2,1,930,5,3,3
39,3,1,920,5,3,3
39,4,1,937,5,3,3
39,5,1,902,5,3,3
40,1,0,21,5,3,3
40,2,0,18,5,3,3
40,3,0,21,5,3,3
40,4,0,19,5,3,3
40,5,0,14,5,3,3
41,1,1,78,5,3,3
41,2,1,89,5,3,3
41,3,1,73,5,3,3
41,4,1,80,5,3,3
41,5,1,56,5,3,3
