"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.61149598997552,5,3,2
1,2,0,5.90200048256317,5,3,2
2,1,1,7.49839132538245,5,3,2
2,2,1,7.36726633506843,5,3,2
3,1,0,7.19217700456366,5,3,2
3,2,0,6.71587414754517,5,3,2
4,1,1,7.97897176016308,5,3,2
4,2,1,7.78310744239753,5,3,2
5,1,0,5.28690088851535,5,3,2
5,2,0,4.65580932072541,5,3,2
6,1,0,8.5047372327349,5,3,2
6,2,0,8.02702838985126,5,3,2
7,1,0,4.66238853769397,5,3,2
7,2,0,4.90689388083504,5,3,2
8,1,0,2.9373020955634,5,3,2
8,2,0,1.75059270858641,5,3,2
9,1,1,8.64014334727259,5,3,2
9,2,1,8.42491813002171,5,3,2
10,1,1,11.4774595444743,5,3,2
10,2,1,12.4124660573634,5,3,2
11,1,1,7.43874346290653,5,3,2
11,2,1,7.8273720625834,5,3,2
12,1,1,9.36445452597665,5,3,2
12,2,1,9.24163673874789,5,3,2
13,1,0,4.32194882769343,5,3,2
13,2,0,4.36643731386435,5,3,2
14,1,0,7.80964575439938,5,3,2
14,2,0,8.05059084336133,5,3,2
15,1,1,6.80784062319637,5,3,2
15,2,1,6.77369650905917,5,3,2
16,1,1,6.4487495786038,5,3,2
16,2,1,6.4990886451204,5,3,2
17,1,0,6.46241898378899,5,3,2
17,2,0,6.6953132268362,5,3,2
18,1,1,7.92695534071541,5,3,2
18,2,1,8.3299040362071,5,3,2
19,1,0,5.39993207490823,5,3,2
19,2,0,5.48934789634653,5,3,2
20,1,1,9.0695638220548,5,3,2
20,2,1,8.42683419103418,5,3,2
21,1,1,10.276559849732,5,3,2
21,2,1,10.6917649941538,5,3,2
22,1,1,8.21638571470842,5,3,2
22,2,1,9.33204605676631,5,3,2
23,1,1,8.15897630867107,5,3,2
23,2,1,9.0108465555513,5,3,2
24,1,0,4.83493143308969,5,3,2
24,2,0,5.19515382600547,5,3,2
25,1,0,7.50129745598248,5,3,2
25,2,0,6.49206014608825,5,3,2
26,1,0,9.56131094891029,5,3,2
26,2,0,9.67891167957863,5,3,2
27,1,1,9.3955330335303,5,3,2
27,2,1,9.50627835620143,5,3,2
28,1,1,9.16484109692638,5,3,2
28,2,1,9.18621437473307,5,3,2
29,1,1,9.45266809838423,5,3,2
29,2,1,8.75677034234011,5,3,2
30,1,0,5.46494585418686,5,3,2
30,2,0,5.3753582199139,5,3,2
31,1,0,5.56279920864717,5,3,2
31,2,0,5.41699999901124,5,3,2
32,1,1,10.5131883395243,5,3,2
32,2,1,10.2812070385721,5,3,2
33,1,1,8.6744411920085,5,3,2
33,2,1,8.45873794369768,5,3,2
34,1,0,6.75249869243634,5,3,2
34,2,0,5.62442703942512,5,3,2
35,1,1,6.22584480137222,5,3,2
35,2,1,5.86807179471778,5,3,2
36,1,1,10.7824035322433,5,3,2
36,2,1,11.580843850952,5,3,2
37,1,1,11.9135051206353,5,3,2
37,2,1,12.2603385210604,5,3,2
38,1,0,4.70835796653012,5,3,2
38,2,0,5.19245204213816,5,3,2
39,1,0,6.04975277013134,5,3,2
39,2,0,6.57928205533953,5,3,2
40,1,0,7.83329647889987,5,3,2
40,2,0,7.07553817248864,5,3,2
41,1,0,3.11542610002672,5,3,2
41,2,0,4.06584180204066,5,3,2
42,1,1,8.18875916319144,5,3,2
42,2,1,7.00021509406469,5,3,2
43,1,0,5.50176619326619,5,3,2
43,2,0,5.52529553041378,5,3,2
44,1,1,11.3947171266676,5,3,2
44,2,1,10.8905482538834,5,3,2
45,1,0,3.3952600730553,5,3,2
45,2,0,3.36539012569821,5,3,2
46,1,1,10.0254291174106,5,3,2
46,2,1,10.902119161007,5,3,2
47,1,1,11.4305781275609,5,3,2
47,2,1,11.4955353238616,5,3,2
48,1,0,4.87650386092894,5,3,2
48,2,0,5.8169464228837,5,3,2
49,1,0,5.50199342318457,5,3,2
49,2,0,6.66062146007362,5,3,2
50,1,0,2.28923023397714,5,3,2
50,2,0,3.18990349390368,5,3,2
51,1,1,7.33943886835995,5,3,2
51,2,1,6.47390452454473,5,3,2
52,1,1,9.013073859688,5,3,2
52,2,1,9.36066446681808,5,3,2
53,1,1,6.81311754847636,5,3,2
53,2,1,6.98832198021711,5,3,2
54,1,1,7.25824630877111,5,3,2
54,2,1,6.51219434533728,5,3,2
55,1,0,4.47485820468103,5,3,2
55,2,0,4.95020696453415,5,3,2
56,1,0,1.82512987364911,5,3,2
56,2,0,3.28187478926377,5,3,2
57,1,0,3.36742435158554,5,3,2
57,2,0,2.83259909703715,5,3,2
58,1,0,4.14665379180374,5,3,2
58,2,0,4.53460146896993,5,3,2
59,1,1,8.43829938572155,5,3,2
59,2,1,9.53517115471718,5,3,2
60,1,1,7.75774595993699,5,3,2
60,2,1,8.31079122170529,5,3,2
61,1,1,6.46005801699827,5,3,2
61,2,1,6.02716398627608,5,3,2
62,1,1,10.1127143338829,5,3,2
62,2,1,10.2142927896782,5,3,2
63,1,1,8.80183111759329,5,3,2
63,2,1,10.4818969240681,5,3,2
64,1,1,8.09388947487953,5,3,2
64,2,1,8.50603018410592,5,3,2
65,1,1,7.14124983747589,5,3,2
65,2,1,7.67848505037986,5,3,2
66,1,0,4.89758045895159,5,3,2
66,2,0,3.99592502758609,5,3,2
67,1,0,2.97386700452175,5,3,2
67,2,0,4.23434525525331,5,3,2
68,1,0,4.29953163677746,5,3,2
68,2,0,4.4077188238218,5,3,2
69,1,0,4.96313867051261,5,3,2
69,2,0,4.77270671819042,5,3,2
70,1,0,4.84336114443406,5,3,2
70,2,0,6.14367500974402,5,3,2
71,1,0,4.27174291915508,5,3,2
71,2,0,4.6832580779861,5,3,2
72,1,0,6.53259961556194,5,3,2
72,2,0,7.24314831313435,5,3,2
73,1,1,7.86278612566281,5,3,2
73,2,1,6.69693618363616,5,3,2
74,1,0,6.04704185075287,5,3,2
74,2,0,5.94437907293429,5,3,2
75,1,1,6.59313867159473,5,3,2
75,2,1,5.38524726474696,5,3,2
76,1,1,6.99927841904063,5,3,2
76,2,1,6.83150218831076,5,3,2
77,1,0,7.41079161274991,5,3,2
77,2,0,6.42940938430341,5,3,2
78,1,1,7.26804483420955,5,3,2
78,2,1,7.17346877881391,5,3,2
79,1,1,9.73846169710415,5,3,2
79,2,1,10.5946038372597,5,3,2
80,1,0,5.12031294637196,5,3,2
80,2,0,4.53043978769456,5,3,2
81,1,1,12.5044731975448,5,3,2
81,2,1,12.7932549881404,5,3,2
82,1,0,2.26410101221164,5,3,2
82,2,0,3.53954530633459,5,3,2
83,1,0,5.50066995532792,5,3,2
83,2,0,5.56090237375686,5,3,2
84,1,0,6.8425892067017,5,3,2
84,2,0,8.06508311267426,5,3,2
85,1,0,6.17369556606278,5,3,2
85,2,0,6.20949712894494,5,3,2
86,1,1,7.46391952528125,5,3,2
86,2,1,8.28110511353326,5,3,2
87,1,0,4.1258446624577,5,3,2
87,2,0,4.10970698831947,5,3,2
88,1,1,7.07063692911589,5,3,2
88,2,1,7.36361845610804,5,3,2
89,1,0,6.19765821020968,5,3,2
89,2,0,7.38172294554923,5,3,2
90,1,0,2.37018465820413,5,3,2
90,2,0,1.62626956618939,5,3,2
91,1,0,7.13268172062109,5,3,2
91,2,0,8.08800141530341,5,3,2
92,1,1,7.83506260202441,5,3,2
92,2,1,7.6418061587671,5,3,2
93,1,0,4.53918563291489,5,3,2
93,2,0,5.12670393559556,5,3,2
94,1,1,9.32732146245052,5,3,2
94,2,1,8.62603829045254,5,3,2
95,1,1,8.92673304508556,5,3,2
95,2,1,8.93390300999025,5,3,2
96,1,0,6.58098599629859,5,3,2
96,2,0,6.92654942162662,5,3,2
97,1,1,6.7045016155842,5,3,2
97,2,1,6.79824107118002,5,3,2
98,1,0,0.248395533204763,5,3,2
98,2,0,-0.480692790801763,5,3,2
99,1,1,8.43465543651812,5,3,2
99,2,1,9.35893389011296,5,3,2
100,1,0,4.52609260082714,5,3,2
100,2,0,4.4009703251865,5,3,2
101,1,1,5.84244428680477,5,3,2
101,2,1,4.77606114524269,5,3,2
102,1,1,9.23506019746225,5,3,2
102,2,1,9.54204384285703,5,3,2
103,1,1,7.36960981811415,5,3,2
103,2,1,7.890226580382,5,3,2
104,1,1,10.6891029098542,5,3,2
104,2,1,10.5497128006842,5,3,2
105,1,1,11.0842947678095,5,3,2
105,2,1,10.2503558514997,5,3,2
106,1,0,3.9076251884264,5,3,2
106,2,0,3.79018376049548,5,3,2
107,1,1,8.32038366692149,5,3,2
107,2,1,8.43676916335188,5,3,2
108,1,0,3.03970702224335,5,3,2
108,2,0,2.34729199938596,5,3,2
109,1,1,8.75231806376606,5,3,2
109,2,1,8.59126191291812,5,3,2
110,1,0,5.4505861347713,5,3,2
110,2,0,6.043900796098,5,3,2
111,1,0,3.50170170829712,5,3,2
111,2,0,4.11066016685057,5,3,2
112,1,0,5.05354187290924,5,3,2
112,2,0,4.7790353754875,5,3,2
113,1,0,4.91178216503462,5,3,2
113,2,0,4.31913037222966,5,3,2
114,1,0,4.95963548223692,5,3,2
114,2,0,4.39814664209205,5,3,2
115,1,0,5.88172638237644,5,3,2
115,2,0,6.43477859093319,5,3,2
116,1,1,7.47760992460256,5,3,2
116,2,1,8.38597683541968,5,3,2
117,1,1,5.1425221158638,5,3,2
117,2,1,4.43906784884379,5,3,2
118,1,1,10.1320538735342,5,3,2
118,2,1,9.67375869048532,5,3,2
119,1,1,9.53800603021453,5,3,2
119,2,1,10.1550279296008,5,3,2
120,1,1,10.1058656743696,5,3,2
120,2,1,10.5275595079779,5,3,2
121,1,1,6.44210907982852,5,3,2
121,2,1,6.53239227570346,5,3,2
122,1,0,6.0995878644257,5,3,2
122,2,0,7.23496535985976,5,3,2
123,1,1,7.23213891399258,5,3,2
123,2,1,8.18296040667915,5,3,2
124,1,1,7.55198974785808,5,3,2
124,2,1,7.95627408583859,5,3,2
125,1,1,7.16208360052445,5,3,2
125,2,1,6.90100986869514,5,3,2
126,1,1,7.45652647849615,5,3,2
126,2,1,8.49308347659208,5,3,2
127,1,1,9.1201056368139,5,3,2
127,2,1,8.92537278302489,5,3,2
128,1,1,7.84430305048616,5,3,2
128,2,1,7.72073063052442,5,3,2
129,1,0,7.77279157561905,5,3,2
129,2,0,7.9772917182739,5,3,2
130,1,0,1.80338279614942,5,3,2
130,2,0,2.81194848100109,5,3,2
131,1,0,5.79486748014202,5,3,2
131,2,0,5.80585991198798,5,3,2
132,1,0,3.88416653499326,5,3,2
132,2,0,4.10226076298523,5,3,2
133,1,0,2.83122002539179,5,3,2
133,2,0,4.0528287317136,5,3,2
134,1,0,0.48953230352399,5,3,2
134,2,0,-0.237787216373089,5,3,2
135,1,1,9.82848514609555,5,3,2
135,2,1,8.92641093108655,5,3,2
136,1,1,8.42175932698849,5,3,2
136,2,1,9.54965070783521,5,3,2
137,1,0,6.60140067992781,5,3,2
137,2,0,6.52606279203876,5,3,2
138,1,1,10.000476704678,5,3,2
138,2,1,10.841404941333,5,3,2
139,1,1,7.19789528254601,5,3,2
139,2,1,6.35483887066833,5,3,2
140,1,0,2.81454604040827,5,3,2
140,2,0,1.48735925184661,5,3,2
141,1,1,7.65162899125178,5,3,2
141,2,1,8.70126871460493,5,3,2
142,1,0,-0.0316314136604858,5,3,2
142,2,0,1.58742372595267,5,3,2
143,1,0,4.58243724028369,5,3,2
143,2,0,4.39126099095167,5,3,2
144,1,1,9.51026705196646,5,3,2
144,2,1,9.19145207978974,5,3,2
145,1,0,2.79111192868354,5,3,2
145,2,0,2.31159878573445,5,3,2
146,1,0,1.36412861353052,5,3,2
146,2,0,0.41683159354515,5,3,2
147,1,1,6.27969208354796,5,3,2
147,2,1,6.64333545870186,5,3,2
148,1,0,6.50231915800275,5,3,2
148,2,0,5.91190558877112,5,3,2
149,1,0,3.77673471407788,5,3,2
149,2,0,3.97111077284997,5,3,2
150,1,1,9.5093484090781,5,3,2
150,2,1,10.0891487155197,5,3,2
151,1,0,1.67306911157417,5,3,2
151,2,0,0.547010684400407,5,3,2
152,1,0,4.47150768283332,5,3,2
152,2,0,3.9853322127509,5,3,2
153,1,0,3.89353408824713,5,3,2
153,2,0,4.65659773122759,5,3,2
154,1,0,9.7313448412779,5,3,2
154,2,0,9.6315852862789,5,3,2
155,1,1,10.106096890253,5,3,2
155,2,1,9.33985241763676,5,3,2
156,1,1,3.60439452735411,5,3,2
156,2,1,3.54265339812378,5,3,2
