"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.19499906309213,5,3,2
1,2,1,7.77373646504882,5,3,2
2,1,1,8.01916207664264,5,3,2
2,2,1,8.75084536691893,5,3,2
3,1,1,12.9369819271186,5,3,2
3,2,1,11.4909771965825,5,3,2
4,1,0,3.38814072932658,5,3,2
4,2,0,3.75142445077726,5,3,2
5,1,1,7.82803651519086,5,3,2
5,2,1,8.47828434185655,5,3,2
6,1,0,4.67462274354029,5,3,2
6,2,0,6.19675869384333,5,3,2
7,1,0,1.83401087864283,5,3,2
7,2,0,1.48481079502699,5,3,2
8,1,0,4.44198085914414,5,3,2
8,2,0,4.63907194799631,5,3,2
9,1,1,3.12197663615059,5,3,2
9,2,1,2.55738455542706,5,3,2
10,1,0,3.24025673433187,5,3,2
10,2,0,3.21558002477196,5,3,2
11,1,0,7.02322999699664,5,3,2
11,2,0,7.58596125320838,5,3,2
12,1,1,6.04054340309891,5,3,2
12,2,1,4.70391044385803,5,3,2
13,1,0,7.48387915817836,5,3,2
13,2,0,7.77365982949944,5,3,2
14,1,1,8.86188936302055,5,3,2
14,2,1,8.0509533949159,5,3,2
15,1,1,10.0073646985767,5,3,2
15,2,1,8.8444516468814,5,3,2
16,1,0,3.22414829336022,5,3,2
16,2,0,5.07196841759841,5,3,2
17,1,1,6.5454147996295,5,3,2
17,2,1,6.89243037354024,5,3,2
18,1,1,8.6283585953841,5,3,2
18,2,1,8.89433711900754,5,3,2
19,1,1,6.70287986704695,5,3,2
19,2,1,5.81118165013579,5,3,2
20,1,0,2.78817640656584,5,3,2
20,2,0,3.79308956237903,5,3,2
21,1,1,7.28068531567724,5,3,2
21,2,1,7.79784376224136,5,3,2
22,1,0,1.35791106622123,5,3,2
22,2,0,1.27386020382642,5,3,2
23,1,1,10.9810572040849,5,3,2
23,2,1,11.083393749596,5,3,2
24,1,1,10.3677697950129,5,3,2
24,2,1,10.2624525361858,5,3,2
25,1,1,6.78630666775347,5,3,2
25,2,1,7.13233940130437,5,3,2
26,1,0,6.78761932207771,5,3,2
26,2,0,7.55617081168481,5,3,2
27,1,1,3.5826733982893,5,3,2
