"G","R","X","Y","alpha","beta","gamma"
1,1,0,4,5,3,2
1,2,0,1,5,3,2
2,1,0,425,5,3,2
2,2,0,414,5,3,2
3,1,1,2819,5,3,2
3,2,1,2760,5,3,2
4,1,0,11,5,3,2
4,2,0,12,5,3,2
5,1,1,5900,5,3,2
5,2,1,5931,5,3,2
6,1,1,8101,5,3,2
6,2,1,8316,5,3,2
7,1,0,141,5,3,2
7,2,0,122,5,3,2
8,1,0,66,5,3,2
8,2,0,65,5,3,2
9,1,1,613,5,3,2
9,2,1,612,5,3,2
10,1,1,2034,5,3,2
10,2,1,1996,5,3,2
11,1,1,193,5,3,2
11,2,1,201,5,3,2
12,1,1,1584,5,3,2
12,2,1,1502,5,3,2
13,1,1,4591,5,3,2
13,2,1,4563,5,3,2
14,1,1,7625,5,3,2
14,2,1,7628,5,3,2
15,1,1,180186,5,3,2
15,2,1,179001,5,3,2
16,1,1,5646,5,3,2
16,2,1,5763,5,3,2
17,1,0,107,5,3,2
17,2,0,91,5,3,2
18,1,0,246,5,3,2
18,2,0,300,5,3,2
19,1,0,57,5,3,2
19,2,0,52,5,3,2
20,1,0,81,5,3,2
20,2,0,98,5,3,2
21,1,1,1242,5,3,2
21,2,1,1298,5,3,2
22,1,1,3354,5,3,2
22,2,1,3441,5,3,2
23,1,0,480,5,3,2
23,2,0,434,5,3,2
24,1,1,13347,5,3,2
24,2,1,13460,5,3,2
25,1,1,4159,5,3,2
25,2,1,4228,5,3,2
26,1,0,15,5,3,2
26,2,0,5,5,3,2
27,1,0,1636,5,3,2
27,2,0,1658,5,3,2
28,1,0,64,5,3,2
28,2,0,61,5,3,2
29,1,1,184157,5,3,2
29,2,1,184239,5,3,2
30,1,0,8,5,3,2
30,2,0,17,5,3,2
31,1,0,186,5,3,2
31,2,0,167,5,3,2
32,1,1,22457,5,3,2
32,2,1,22197,5,3,2
33,1,1,1580,5,3,2
33,2,1,1521,5,3,2
34,1,0,62,5,3,2
34,2,0,72,5,3,2
35,1,1,4720,5,3,2
35,2,1,4417,5,3,2
36,1,0,2700,5,3,2
36,2,0,2799,5,3,2
37,1,0,224,5,3,2
37,2,0,239,5,3,2
38,1,1,9899,5,3,2
38,2,1,9868,5,3,2
39,1,1,38867,5,3,2
39,2,1,39639,5,3,2
40,1,0,51,5,3,2
40,2,0,42,5,3,2
41,1,1,13369,5,3,2
41,2,1,13424,5,3,2
42,1,0,829,5,3,2
42,2,0,783,5,3,2
43,1,1,912,5,3,2
43,2,1,965,5,3,2
44,1,0,148,5,3,2
44,2,0,128,5,3,2
45,1,1,12645,5,3,2
45,2,1,12415,5,3,2
46,1,0,111,5,3,2
46,2,0,91,5,3,2
47,1,1,23665,5,3,2
47,2,1,23310,5,3,2
48,1,0,54,5,3,2
48,2,0,47,5,3,2
49,1,1,7236,5,3,2
49,2,1,7209,5,3,2
50,1,0,1334,5,3,2
50,2,0,1305,5,3,2
51,1,0,194,5,3,2
51,2,0,169,5,3,2
52,1,1,1669,5,3,2
52,2,1,1644,5,3,2
53,1,1,492,5,3,2
53,2,1,482,5,3,2
54,1,0,853,5,3,2
54,2,0,795,5,3,2
55,1,1,12214,5,3,2
55,2,1,12384,5,3,2
56,1,0,18522,5,3,2
56,2,0,18343,5,3,2
57,1,1,6509,5,3,2
57,2,1,6517,5,3,2
58,1,0,13,5,3,2
58,2,0,24,5,3,2
59,1,0,175,5,3,2
59,2,0,168,5,3,2
60,1,1,2235,5,3,2
60,2,1,2273,5,3,2
61,1,0,105,5,3,2
61,2,0,95,5,3,2
62,1,0,145,5,3,2
62,2,0,134,5,3,2
63,1,0,68,5,3,2
63,2,0,97,5,3,2
64,1,0,1277,5,3,2
64,2,0,1321,5,3,2
65,1,0,15706,5,3,2
65,2,0,15704,5,3,2
66,1,1,1933,5,3,2
66,2,1,1851,5,3,2
67,1,0,6011,5,3,2
67,2,0,5922,5,3,2
68,1,1,678,5,3,2
68,2,1,680,5,3,2
69,1,1,2323,5,3,2
69,2,1,2180,5,3,2
70,1,0,303,5,3,2
70,2,0,291,5,3,2
71,1,1,389,5,3,2
71,2,1,344,5,3,2
72,1,1,3305,5,3,2
72,2,1,3150,5,3,2
73,1,0,740,5,3,2
73,2,0,712,5,3,2
74,1,1,228,5,3,2
74,2,1,216,5,3,2
75,1,0,136,5,3,2
75,2,0,100,5,3,2
76,1,0,3,5,3,2
76,2,0,6,5,3,2
77,1,1,4165,5,3,2
77,2,1,4073,5,3,2
78,1,1,2952,5,3,2
78,2,1,2961,5,3,2
79,1,0,181,5,3,2
79,2,0,174,5,3,2
80,1,0,92,5,3,2
80,2,0,86,5,3,2
81,1,0,259,5,3,2
81,2,0,255,5,3,2
82,1,1,1445,5,3,2
82,2,1,1462,5,3,2
83,1,0,4614,5,3,2
83,2,0,4614,5,3,2
84,1,0,908,5,3,2
84,2,0,927,5,3,2
85,1,0,79,5,3,2
85,2,0,70,5,3,2
86,1,1,540,5,3,2
86,2,1,547,5,3,2
87,1,1,77,5,3,2
87,2,1,76,5,3,2
88,1,1,4381,5,3,2
88,2,1,4407,5,3,2
89,1,0,380,5,3,2
89,2,0,388,5,3,2
90,1,1,20197,5,3,2
90,2,1,20114,5,3,2
91,1,1,301,5,3,2
91,2,1,310,5,3,2
92,1,0,23,5,3,2
92,2,0,30,5,3,2
93,1,1,50910,5,3,2
93,2,1,50791,5,3,2
94,1,0,21,5,3,2
94,2,0,28,5,3,2
95,1,1,60875,5,3,2
95,2,1,61083,5,3,2
96,1,1,167,5,3,2
96,2,1,187,5,3,2
97,1,0,1549,5,3,2
97,2,0,1620,5,3,2
98,1,1,2072,5,3,2
98,2,1,1985,5,3,2
99,1,1,1919,5,3,2
99,2,1,1856,5,3,2
100,1,1,12375,5,3,2
100,2,1,12482,5,3,2
101,1,0,10,5,3,2
101,2,0,7,5,3,2
102,1,0,395,5,3,2
102,2,0,395,5,3,2
103,1,0,127,5,3,2
103,2,0,144,5,3,2
104,1,0,7044,5,3,2
104,2,0,6953,5,3,2
105,1,0,96,5,3,2
105,2,0,97,5,3,2
106,1,0,257,5,3,2
106,2,0,296,5,3,2
107,1,1,188,5,3,2
107,2,1,225,5,3,2
108,1,0,56,5,3,2
108,2,0,71,5,3,2
109,1,1,1660,5,3,2
109,2,1,1558,5,3,2
110,1,1,609,5,3,2
110,2,1,618,5,3,2
111,1,0,15,5,3,2
111,2,0,18,5,3,2
112,1,0,278,5,3,2
112,2,0,295,5,3,2
113,1,0,889,5,3,2
113,2,0,903,5,3,2
114,1,0,5192,5,3,2
114,2,0,5017,5,3,2
115,1,0,76,5,3,2
115,2,0,77,5,3,2
116,1,1,2992,5,3,2
116,2,1,2961,5,3,2
117,1,0,8,5,3,2
117,2,0,8,5,3,2
118,1,0,1116,5,3,2
118,2,0,1126,5,3,2
119,1,1,5187,5,3,2
119,2,1,5162,5,3,2
120,1,1,671,5,3,2
120,2,1,636,5,3,2
121,1,0,865,5,3,2
121,2,0,891,5,3,2
122,1,0,1879,5,3,2
122,2,0,1877,5,3,2
123,1,0,907,5,3,2
123,2,0,969,5,3,2
124,1,0,803,5,3,2
124,2,0,889,5,3,2
125,1,1,172,5,3,2
125,2,1,180,5,3,2
126,1,0,948,5,3,2
126,2,0,984,5,3,2
127,1,0,43,5,3,2
127,2,0,28,5,3,2
128,1,0,32,5,3,2
128,2,0,32,5,3,2
129,1,1,185,5,3,2
129,2,1,223,5,3,2
130,1,1,232934,5,3,2
130,2,1,233331,5,3,2
131,1,1,432,5,3,2
131,2,1,465,5,3,2
132,1,1,10326,5,3,2
132,2,1,10166,5,3,2
133,1,1,19544,5,3,2
133,2,1,19538,5,3,2
134,1,0,5,5,3,2
134,2,0,1,5,3,2
135,1,1,755,5,3,2
135,2,1,796,5,3,2
136,1,0,28,5,3,2
136,2,0,32,5,3,2
137,1,1,2340,5,3,2
137,2,1,2347,5,3,2
138,1,1,3030,5,3,2
138,2,1,3048,5,3,2
139,1,1,4240,5,3,2
139,2,1,4376,5,3,2
140,1,1,16651,5,3,2
140,2,1,16504,5,3,2
141,1,1,6596,5,3,2
141,2,1,6706,5,3,2
142,1,0,1405,5,3,2
142,2,0,1365,5,3,2
143,1,0,2,5,3,2
143,2,0,4,5,3,2
144,1,1,29,5,3,2
144,2,1,30,5,3,2
145,1,0,173,5,3,2
