"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.46956952381657,5,3,2
1,2,1,5.77414201955659,5,3,2
2,1,1,10.3403580865818,5,3,2
2,2,1,10.7927413834542,5,3,2
3,1,0,6.4333186564814,5,3,2
3,2,0,5.62430828439848,5,3,2
4,1,0,6.81432577205161,5,3,2
4,2,0,6.41218681172168,5,3,2
5,1,0,8.25054323724417,5,3,2
5,2,0,7.19268728092659,5,3,2
6,1,1,13.903401794381,5,3,2
6,2,1,12.783672253462,5,3,2
7,1,1,8.95269974710175,5,3,2
7,2,1,8.67080999543133,5,3,2
8,1,1,4.80143246504741,5,3,2
8,2,1,4.96929161989265,5,3,2
9,1,1,6.03783917528657,5,3,2
9,2,1,5.99467901061476,5,3,2
10,1,0,4.70137301722298,5,3,2
10,2,0,4.78676398172182,5,3,2
11,1,0,2.35197860226112,5,3,2
11,2,0,2.61621055019367,5,3,2
12,1,0,4.40057059463049,5,3,2
12,2,0,4.58267134968342,5,3,2
13,1,0,1.36213326552853,5,3,2
13,2,0,-0.297711851807511,5,3,2
14,1,1,5.18701501360954,5,3,2
14,2,1,5.54667798730168,5,3,2
15,1,0,3.78188868015586,5,3,2
15,2,0,3.50867557813954,5,3,2
16,1,0,5.00727295969447,5,3,2
16,2,0,5.41497302872823,5,3,2
17,1,1,11.5155310710271,5,3,2
17,2,1,11.8353372719534,5,3,2
18,1,1,10.3483818812382,5,3,2
18,2,1,9.36656595851679,5,3,2
19,1,1,9.39605252949031,5,3,2
19,2,1,9.25057850483324,5,3,2
20,1,0,4.1807685246622,5,3,2
20,2,0,4.75286730659555,5,3,2
21,1,0,0.43740061395004,5,3,2
21,2,0,1.13899822331432,5,3,2
22,1,0,4.05564087744791,5,3,2
22,2,0,3.47573412879479,5,3,2
23,1,0,6.2294991782903,5,3,2
23,2,0,6.25412557692823,5,3,2
24,1,0,1.07181267769993,5,3,2
24,2,0,2.23246893387785,5,3,2
25,1,1,12.2318046045865,5,3,2
25,2,1,10.7180417885765,5,3,2
26,1,0,5.13010687076354,5,3,2
26,2,0,5.00193992798776,5,3,2
27,1,0,3.56039367842553,5,3,2
27,2,0,4.38152336688677,5,3,2
28,1,1,4.79660943573456,5,3,2
28,2,1,3.54724868584271,5,3,2
29,1,0,2.0994345231531,5,3,2
29,2,0,2.27587698090681,5,3,2
30,1,0,6.3477832629534,5,3,2
30,2,0,6.46821321379995,5,3,2
31,1,0,3.48738379296187,5,3,2
31,2,0,5.15502452308777,5,3,2
