"G","R","X","Y","alpha","beta","gamma"
1,1,0,1086,5,3,3
1,2,0,1065,5,3,3
1,3,0,1019,5,3,3
1,4,0,1048,5,3,3
1,5,0,1068,5,3,3
1,6,0,1038,5,3,3
1,7,0,1070,5,3,3
1,8,0,1148,5,3,3
1,9,0,1062,5,3,3
1,10,0,1058,5,3,3
1,11,0,1069,5,3,3
1,12,0,1081,5,3,3
1,13,0,1078,5,3,3
1,14,0,1105,5,3,3
1,15,0,1076,5,3,3
1,16,0,1067,5,3,3
1,17,0,1041,5,3,3
1,18,0,1059,5,3,3
1,19,0,1085,5,3,3
1,20,0,1047,5,3,3
2,1,0,0,5,3,3
2,2,0,0,5,3,3
2,3,0,0,5,3,3
2,4,0,0,5,3,3
2,5,0,0,5,3,3
2,6,0,0,5,3,3
2,7,0,0,5,3,3
2,8,0,0,5,3,3
2,9,0,0,5,3,3
2,10,0,0,5,3,3
2,11,0,1,5,3,3
2,12,0,1,5,3,3
2,13,0,0,5,3,3
2,14,0,0,5,3,3
2,15,0,0,5,3,3
2,16,0,1,5,3,3
2,17,0,0,5,3,3
2,18,0,0,5,3,3
2,19,0,0,5,3,3
2,20,0,0,5,3,3
3,1,0,3102,5,3,3
3,2,0,3075,5,3,3
3,3,0,2985,5,3,3
3,4,0,2924,5,3,3
3,5,0,3078,5,3,3
3,6,0,2974,5,3,3
3,7,0,3033,5,3,3
3,8,0,2946,5,3,3
3,9,0,3052,5,3,3
3,10,0,2928,5,3,3
3,11,0,3047,5,3,3
3,12,0,3098,5,3,3
3,13,0,3017,5,3,3
3,14,0,2972,5,3,3
3,15,0,3051,5,3,3
3,16,0,2996,5,3,3
3,17,0,3023,5,3,3
3,18,0,3054,5,3,3
3,19,0,3009,5,3,3
3,20,0,2998,5,3,3
4,1,0,682,5,3,3
4,2,0,667,5,3,3
4,3,0,674,5,3,3
4,4,0,694,5,3,3
4,5,0,698,5,3,3
4,6,0,714,5,3,3
4,7,0,677,5,3,3
4,8,0,687,5,3,3
4,9,0,664,5,3,3
4,10,0,708,5,3,3
4,11,0,714,5,3,3
4,12,0,685,5,3,3
4,13,0,709,5,3,3
4,14,0,721,5,3,3
4,15,0,696,5,3,3
4,16,0,742,5,3,3
4,17,0,735,5,3,3
4,18,0,692,5,3,3
4,19,0,702,5,3,3
4,20,0,684,5,3,3
5,1,1,16769,5,3,3
5,2,1,16553,5,3,3
5,3,1,16743,5,3,3
5,4,1,16987,5,3,3
5,5,1,16655,5,3,3
5,6,1,16653,5,3,3
5,7,1,16942,5,3,3
5,8,1,16685,5,3,3
5,9,1,16624,5,3,3
5,10,1,16751,5,3,3
5,11,1,16798,5,3,3
5,12,1,16860,5,3,3
5,13,1,16483,5,3,3
5,14,1,16561,5,3,3
5,15,1,16480,5,3,3
5,16,1,16759,5,3,3
5,17,1,16702,5,3,3
5,18,1,16716,5,3,3
5,19,1,16735,5,3,3
5,20,1,16671,5,3,3
6,1,1,19312,5,3,3
6,2,1,19228,5,3,3
6,3,1,18995,5,3,3
6,4,1,19181,5,3,3
6,5,1,19315,5,3,3
6,6,1,19592,5,3,3
6,7,1,19425,5,3,3
6,8,1,19205,5,3,3
6,9,1,19388,5,3,3
6,10,1,19282,5,3,3
6,11,1,19148,5,3,3
6,12,1,19328,5,3,3
6,13,1,19517,5,3,3
6,14,1,19391,5,3,3
6,15,1,19444,5,3,3
6,16,1,19222,5,3,3
6,17,1,19138,5,3,3
6,18,1,19358,5,3,3
6,19,1,19460,5,3,3
6,20,1,19385,5,3,3
7,1,1,184,5,3,3
7,2,1,199,5,3,3
7,3,1,211,5,3,3
7,4,1,207,5,3,3
7,5,1,199,5,3,3
7,6,1,213,5,3,3
7,7,1,185,5,3,3
7,8,1,200,5,3,3
7,9,1,185,5,3,3
7,10,1,217,5,3,3
7,11,1,190,5,3,3
7,12,1,162,5,3,3
7,13,1,201,5,3,3
7,14,1,180,5,3,3
7,15,1,221,5,3,3
7,16,1,203,5,3,3
7,17,1,203,5,3,3
7,18,1,215,5,3,3
7,19,1,192,5,3,3
7,20,1,201,5,3,3
8,1,0,58,5,3,3
8,2,0,55,5,3,3
8,3,0,76,5,3,3
8,4,0,74,5,3,3
8,5,0,73,5,3,3
8,6,0,78,5,3,3
8,7,0,75,5,3,3
8,8,0,57,5,3,3
8,9,0,69,5,3,3
8,10,0,76,5,3,3
8,11,0,52,5,3,3
8,12,0,67,5,3,3
8,13,0,73,5,3,3
8,14,0,47,5,3,3
8,15,0,80,5,3,3
8,16,0,72,5,3,3
8,17,0,70,5,3,3
8,18,0,77,5,3,3
8,19,0,65,5,3,3
8,20,0,76,5,3,3
9,1,0,8,5,3,3
9,2,0,11,5,3,3
9,3,0,13,5,3,3
9,4,0,13,5,3,3
9,5,0,20,5,3,3
9,6,0,15,5,3,3
9,7,0,16,5,3,3
9,8,0,10,5,3,3
9,9,0,14,5,3,3
9,10,0,14,5,3,3
9,11,0,10,5,3,3
9,12,0,7,5,3,3
9,13,0,15,5,3,3
9,14,0,13,5,3,3
9,15,0,11,5,3,3
9,16,0,8,5,3,3
9,17,0,12,5,3,3
9,18,0,17,5,3,3
9,19,0,5,5,3,3
9,20,0,10,5,3,3
10,1,0,488,5,3,3
10,2,0,460,5,3,3
10,3,0,459,5,3,3
10,4,0,505,5,3,3
10,5,0,469,5,3,3
10,6,0,465,5,3,3
10,7,0,507,5,3,3
10,8,0,522,5,3,3
10,9,0,479,5,3,3
10,10,0,445,5,3,3
10,11,0,467,5,3,3
10,12,0,490,5,3,3
10,13,0,466,5,3,3
10,14,0,486,5,3,3
10,15,0,467,5,3,3
10,16,0,470,5,3,3
10,17,0,488,5,3,3
