"G","R","X","Y","alpha","beta","gamma"
1,1,0,42,5,3,2
1,2,0,46,5,3,2
1,3,0,34,5,3,2
1,4,0,47,5,3,2
2,1,1,7657,5,3,2
2,2,1,7565,5,3,2
2,3,1,7495,5,3,2
2,4,1,7546,5,3,2
3,1,1,720,5,3,2
3,2,1,734,5,3,2
3,3,1,685,5,3,2
3,4,1,644,5,3,2
4,1,1,408,5,3,2
4,2,1,393,5,3,2
4,3,1,450,5,3,2
4,4,1,404,5,3,2
5,1,1,200,5,3,2
5,2,1,207,5,3,2
5,3,1,213,5,3,2
5,4,1,185,5,3,2
6,1,0,1469,5,3,2
6,2,0,1467,5,3,2
6,3,0,1395,5,3,2
6,4,0,1466,5,3,2
7,1,1,79,5,3,2
7,2,1,77,5,3,2
7,3,1,73,5,3,2
7,4,1,54,5,3,2
8,1,1,26118,5,3,2
8,2,1,26273,5,3,2
8,3,1,26510,5,3,2
8,4,1,26071,5,3,2
9,1,0,110,5,3,2
9,2,0,115,5,3,2
9,3,0,110,5,3,2
9,4,0,102,5,3,2
10,1,1,9518,5,3,2
10,2,1,9529,5,3,2
10,3,1,9494,5,3,2
10,4,1,9791,5,3,2
11,1,1,9906,5,3,2
11,2,1,9915,5,3,2
11,3,1,10076,5,3,2
11,4,1,10098,5,3,2
12,1,1,1373,5,3,2
12,2,1,1440,5,3,2
12,3,1,1442,5,3,2
12,4,1,1351,5,3,2
13,1,1,204,5,3,2
13,2,1,200,5,3,2
13,3,1,233,5,3,2
13,4,1,214,5,3,2
14,1,1,238,5,3,2
14,2,1,271,5,3,2
14,3,1,223,5,3,2
14,4,1,263,5,3,2
15,1,0,339,5,3,2
15,2,0,344,5,3,2
15,3,0,385,5,3,2
15,4,0,348,5,3,2
16,1,1,7203,5,3,2
16,2,1,7130,5,3,2
16,3,1,7202,5,3,2
16,4,1,7255,5,3,2
17,1,0,441,5,3,2
17,2,0,417,5,3,2
17,3,0,400,5,3,2
17,4,0,410,5,3,2
18,1,0,19,5,3,2
18,2,0,39,5,3,2
18,3,0,29,5,3,2
18,4,0,28,5,3,2
19,1,1,89595,5,3,2
19,2,1,89949,5,3,2
19,3,1,89084,5,3,2
19,4,1,89374,5,3,2
20,1,0,1,5,3,2
20,2,0,0,5,3,2
20,3,0,1,5,3,2
20,4,0,1,5,3,2
21,1,1,831,5,3,2
21,2,1,837,5,3,2
