"G","R","X","Y","alpha","beta","gamma"
1,1,1,12344,5,5,2
1,2,1,12326,5,5,2
1,3,1,12527,5,5,2
1,4,1,12309,5,5,2
1,5,1,12326,5,5,2
1,6,1,12524,5,5,2
1,7,1,12304,5,5,2
1,8,1,12182,5,5,2
1,9,1,12396,5,5,2
1,10,1,12447,5,5,2
1,11,1,12307,5,5,2
2,1,1,30193,5,5,2
2,2,1,30746,5,5,2
2,3,1,30514,5,5,2
2,4,1,30621,5,5,2
2,5,1,30269,5,5,2
2,6,1,30401,5,5,2
2,7,1,30774,5,5,2
2,8,1,30664,5,5,2
2,9,1,30344,5,5,2
2,10,1,30495,5,5,2
2,11,1,30608,5,5,2
3,1,0,418,5,5,2
3,2,0,451,5,5,2
3,3,0,446,5,5,2
3,4,0,425,5,5,2
3,5,0,433,5,5,2
3,6,0,449,5,5,2
3,7,0,467,5,5,2
3,8,0,482,5,5,2
3,9,0,447,5,5,2
3,10,0,483,5,5,2
3,11,0,472,5,5,2
4,1,1,13693,5,5,2
4,2,1,13846,5,5,2
4,3,1,13773,5,5,2
4,4,1,13535,5,5,2
4,5,1,13523,5,5,2
4,6,1,13645,5,5,2
4,7,1,13747,5,5,2
4,8,1,13592,5,5,2
4,9,1,13604,5,5,2
4,10,1,13506,5,5,2
4,11,1,13897,5,5,2
5,1,1,162592,5,5,2
5,2,1,162538,5,5,2
5,3,1,162699,5,5,2
5,4,1,162068,5,5,2
5,5,1,162583,5,5,2
5,6,1,162063,5,5,2
5,7,1,163431,5,5,2
5,8,1,162577,5,5,2
5,9,1,161866,5,5,2
5,10,1,162223,5,5,2
5,11,1,162216,5,5,2
6,1,0,17,5,5,2
6,2,0,22,5,5,2
6,3,0,15,5,5,2
6,4,0,12,5,5,2
6,5,0,18,5,5,2
6,6,0,15,5,5,2
6,7,0,20,5,5,2
6,8,0,16,5,5,2
6,9,0,16,5,5,2
6,10,0,14,5,5,2
6,11,0,20,5,5,2
7,1,1,916016,5,5,2
7,2,1,915830,5,5,2
7,3,1,913814,5,5,2
7,4,1,913320,5,5,2
7,5,1,916099,5,5,2
7,6,1,916966,5,5,2
7,7,1,914658,5,5,2
7,8,1,914602,5,5,2
7,9,1,916345,5,5,2
7,10,1,914735,5,5,2
7,11,1,915498,5,5,2
8,1,1,22045,5,5,2
8,2,1,22174,5,5,2
8,3,1,22140,5,5,2
8,4,1,22141,5,5,2
8,5,1,22010,5,5,2
8,6,1,22045,5,5,2
8,7,1,22035,5,5,2
8,8,1,22174,5,5,2
8,9,1,21922,5,5,2
8,10,1,22051,5,5,2
8,11,1,22047,5,5,2
9,1,0,114,5,5,2
9,2,0,102,5,5,2
9,3,0,95,5,5,2
9,4,0,115,5,5,2
9,5,0,112,5,5,2
9,6,0,90,5,5,2
9,7,0,102,5,5,2
9,8,0,86,5,5,2
9,9,0,90,5,5,2
9,10,0,104,5,5,2
9,11,0,110,5,5,2
10,1,1,29297,5,5,2
10,2,1,29404,5,5,2
10,3,1,29214,5,5,2
10,4,1,29304,5,5,2
10,5,1,29220,5,5,2
10,6,1,29147,5,5,2
10,7,1,29124,5,5,2
10,8,1,28983,5,5,2
10,9,1,29279,5,5,2
10,10,1,29340,5,5,2
10,11,1,29353,5,5,2
11,1,0,139,5,5,2
11,2,0,125,5,5,2
11,3,0,102,5,5,2
11,4,0,133,5,5,2
11,5,0,132,5,5,2
11,6,0,135,5,5,2
11,7,0,116,5,5,2
11,8,0,127,5,5,2
11,9,0,138,5,5,2
11,10,0,120,5,5,2
11,11,0,105,5,5,2
12,1,1,89968,5,5,2
12,2,1,90327,5,5,2
12,3,1,90081,5,5,2
12,4,1,89777,5,5,2
