"G","R","X","Y","alpha","beta","gamma"
1,1,0,77,5,3,2
1,2,0,96,5,3,2
1,3,0,96,5,3,2
2,1,1,523,5,3,2
2,2,1,496,5,3,2
2,3,1,518,5,3,2
3,1,1,10636,5,3,2
3,2,1,10711,5,3,2
3,3,1,10540,5,3,2
4,1,1,4872,5,3,2
4,2,1,4852,5,3,2
4,3,1,4793,5,3,2
5,1,1,253,5,3,2
5,2,1,272,5,3,2
5,3,1,273,5,3,2
6,1,0,5796,5,3,2
6,2,0,5776,5,3,2
6,3,0,5705,5,3,2
7,1,0,100,5,3,2
7,2,0,97,5,3,2
7,3,0,107,5,3,2
8,1,1,375,5,3,2
8,2,1,324,5,3,2
8,3,1,331,5,3,2
9,1,1,21017,5,3,2
9,2,1,21248,5,3,2
9,3,1,21197,5,3,2
10,1,0,16,5,3,2
10,2,0,14,5,3,2
10,3,0,8,5,3,2
11,1,0,10,5,3,2
11,2,0,8,5,3,2
11,3,0,7,5,3,2
12,1,1,724,5,3,2
12,2,1,765,5,3,2
12,3,1,733,5,3,2
13,1,0,11195,5,3,2
13,2,0,11254,5,3,2
13,3,0,11045,5,3,2
14,1,1,86,5,3,2
14,2,1,82,5,3,2
14,3,1,59,5,3,2
15,1,1,2167,5,3,2
15,2,1,2228,5,3,2
15,3,1,2150,5,3,2
16,1,0,11,5,3,2
16,2,0,11,5,3,2
16,3,0,16,5,3,2
17,1,0,2,5,3,2
17,2,0,3,5,3,2
17,3,0,2,5,3,2
18,1,1,846,5,3,2
18,2,1,829,5,3,2
18,3,1,777,5,3,2
19,1,0,56,5,3,2
19,2,0,53,5,3,2
19,3,0,51,5,3,2
20,1,0,33,5,3,2
20,2,0,43,5,3,2
20,3,0,42,5,3,2
21,1,0,104,5,3,2
21,2,0,96,5,3,2
21,3,0,100,5,3,2
22,1,1,2021,5,3,2
22,2,1,2057,5,3,2
22,3,1,2036,5,3,2
23,1,0,434,5,3,2
23,2,0,463,5,3,2
23,3,0,434,5,3,2
24,1,1,5073,5,3,2
24,2,1,4983,5,3,2
24,3,1,5128,5,3,2
25,1,1,12753,5,3,2
25,2,1,12620,5,3,2
25,3,1,12921,5,3,2
26,1,1,879,5,3,2
26,2,1,820,5,3,2
26,3,1,819,5,3,2
27,1,1,12263,5,3,2
27,2,1,12397,5,3,2
27,3,1,12202,5,3,2
28,1,0,104,5,3,2
28,2,0,134,5,3,2
28,3,0,121,5,3,2
29,1,1,12680,5,3,2
29,2,1,12589,5,3,2
29,3,1,12655,5,3,2
30,1,0,106,5,3,2
30,2,0,126,5,3,2
30,3,0,116,5,3,2
31,1,1,9169,5,3,2
31,2,1,9115,5,3,2
31,3,1,9276,5,3,2
32,1,0,1,5,3,2
32,2,0,0,5,3,2
32,3,0,4,5,3,2
33,1,1,2222,5,3,2
33,2,1,2244,5,3,2
33,3,1,2184,5,3,2
34,1,0,2685,5,3,2
34,2,0,2704,5,3,2
34,3,0,2684,5,3,2
35,1,0,165,5,3,2
35,2,0,116,5,3,2
35,3,0,139,5,3,2
36,1,1,10857,5,3,2
36,2,1,10910,5,3,2
36,3,1,10686,5,3,2
37,1,1,5501,5,3,2
37,2,1,5442,5,3,2
37,3,1,5401,5,3,2
38,1,1,888,5,3,2
38,2,1,971,5,3,2
38,3,1,957,5,3,2
39,1,1,965,5,3,2
39,2,1,944,5,3,2
39,3,1,941,5,3,2
40,1,0,102,5,3,2
40,2,0,105,5,3,2
40,3,0,88,5,3,2
41,1,0,38,5,3,2
41,2,0,37,5,3,2
41,3,0,42,5,3,2
42,1,0,21,5,3,2
42,2,0,17,5,3,2
42,3,0,24,5,3,2
43,1,1,9115,5,3,2
43,2,1,8950,5,3,2
43,3,1,8858,5,3,2
44,1,0,367,5,3,2
44,2,0,362,5,3,2
44,3,0,380,5,3,2
45,1,0,10,5,3,2
45,2,0,16,5,3,2
45,3,0,10,5,3,2
46,1,0,53,5,3,2
46,2,0,52,5,3,2
46,3,0,48,5,3,2
47,1,1,4500,5,3,2
47,2,1,4502,5,3,2
47,3,1,4608,5,3,2
48,1,1,11246,5,3,2
48,2,1,10986,5,3,2
