"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.55022419152337,5,3,2
1,2,1,4.4059830654445,5,3,2
1,3,1,5.30064964888848,5,3,2
1,4,1,5.18686147049673,5,3,2
1,5,1,5.66982239175428,5,3,2
1,6,1,5.58092318765285,5,3,2
1,7,1,5.52973227688377,5,3,2
1,8,1,4.54663264422462,5,3,2
1,9,1,4.68222631501755,5,3,2
1,10,1,5.10135071250115,5,3,2
1,11,1,5.76353829150409,5,3,2
1,12,1,5.60501774524293,5,3,2
1,13,1,5.81634843734044,5,3,2
1,14,1,5.87480996345007,5,3,2
1,15,1,6.41793410504066,5,3,2
1,16,1,5.31550178905764,5,3,2
1,17,1,5.04064455411086,5,3,2
1,18,1,5.03318893821954,5,3,2
1,19,1,5.79059350421478,5,3,2
1,20,1,5.76699032335202,5,3,2
1,21,1,6.09145897935696,5,3,2
1,22,1,5.44749147611919,5,3,2
1,23,1,5.38445666111757,5,3,2
1,24,1,6.62318338703771,5,3,2
1,25,1,5.45038367821167,5,3,2
1,26,1,5.5372569573603,5,3,2
1,27,1,5.71539078359261,5,3,2
1,28,1,5.41610084289538,5,3,2
1,29,1,5.668534730477,5,3,2
1,30,1,6.36628334518263,5,3,2
1,31,1,5.78711437138425,5,3,2
1,32,1,5.12945926920866,5,3,2
1,33,1,6.21584478212006,5,3,2
1,34,1,4.88623124237569,5,3,2
1,35,1,5.06964359298702,5,3,2
1,36,1,5.77657953359523,5,3,2
1,37,1,5.40492972964551,5,3,2
1,38,1,5.52637456938009,5,3,2
1,39,1,5.94523490433079,5,3,2
1,40,1,5.12808236673966,5,3,2
1,41,1,4.25394400163022,5,3,2
1,42,1,6.26059739046911,5,3,2
1,43,1,5.52190050681593,5,3,2
1,44,1,5.44165339027894,5,3,2
1,45,1,5.01171006648976,5,3,2
1,46,1,5.63225520911085,5,3,2
1,47,1,5.83594468689074,5,3,2
1,48,1,4.73299506581525,5,3,2
1,49,1,5.87811853137274,5,3,2
1,50,1,4.96755593516911,5,3,2
1,51,1,5.8280469415023,5,3,2
1,52,1,6.15938819269756,5,3,2
1,53,1,5.6097897599151,5,3,2
1,54,1,5.77749818934808,5,3,2
1,55,1,6.18407129573472,5,3,2
1,56,1,6.58651641779378,5,3,2
1,57,1,5.91669454856926,5,3,2
1,58,1,4.77145613092412,5,3,2
1,59,1,5.21483538149692,5,3,2
1,60,1,5.57352627372962,5,3,2
1,61,1,5.23579171386867,5,3,2
1,62,1,4.99153378670558,5,3,2
1,63,1,5.84922211170379,5,3,2
1,64,1,5.90876888040091,5,3,2
1,65,1,5.32520172514134,5,3,2
1,66,1,5.78963270283326,5,3,2
1,67,1,5.97446613552216,5,3,2
1,68,1,5.91972013545449,5,3,2
1,69,1,5.5482756038099,5,3,2
1,70,1,5.69590513794504,5,3,2
1,71,1,5.16390510698193,5,3,2
1,72,1,5.71757034722701,5,3,2
1,73,1,5.49410079353427,5,3,2
1,74,1,5.10341747069116,5,3,2
1,75,1,5.4124650307608,5,3,2
1,76,1,5.83171144090195,5,3,2
1,77,1,6.48334696823288,5,3,2
1,78,1,5.99960960396203,5,3,2
1,79,1,6.46122138517211,5,3,2
1,80,1,5.66937278945477,5,3,2
1,81,1,5.45888963939673,5,3,2
1,82,1,5.11765150237944,5,3,2
1,83,1,5.77221112018842,5,3,2
1,84,1,6.46035961699621,5,3,2
1,85,1,5.84122831776455,5,3,2
1,86,1,5.46728741697322,5,3,2
1,87,1,5.81352972633588,5,3,2
1,88,1,4.87611644546692,5,3,2
1,89,1,6.12310409998326,5,3,2
1,90,1,5.43805211521448,5,3,2
1,91,1,6.276566942896,5,3,2
1,92,1,5.0424626184665,5,3,2
1,93,1,6.87628278140714,5,3,2
1,94,1,5.58986456687216,5,3,2
1,95,1,5.74529593317376,5,3,2
1,96,1,5.86185378787351,5,3,2
1,97,1,5.40547544297791,5,3,2
1,98,1,5.52507826884231,5,3,2
1,99,1,5.00133129819853,5,3,2
1,100,1,5.83025357295224,5,3,2
1,101,1,5.03595574400148,5,3,2
1,102,1,5.51237517669453,5,3,2
1,103,1,5.62186592621837,5,3,2
1,104,1,6.27946819573294,5,3,2
1,105,1,5.88339865505135,5,3,2
1,106,1,5.04754189438253,5,3,2
1,107,1,5.14392433130258,5,3,2
1,108,1,6.23678996383018,5,3,2
1,109,1,6.0017416401545,5,3,2
1,110,1,6.00789122494532,5,3,2
1,111,1,6.00670400522064,5,3,2
1,112,1,6.25084802549436,5,3,2
1,113,1,6.20215303794198,5,3,2
1,114,1,6.84437702830408,5,3,2
1,115,1,5.2217771879285,5,3,2
1,116,1,5.19627406895328,5,3,2
1,117,1,5.71834689555619,5,3,2
1,118,1,5.71319406051919,5,3,2
1,119,1,5.5308661273061,5,3,2
1,120,1,6.81419245655629,5,3,2
1,121,1,6.1806604229518,5,3,2
1,122,1,6.28173212207225,5,3,2
1,123,1,5.28631532306056,5,3,2
1,124,1,5.7442223986917,5,3,2
1,125,1,5.77540815621272,5,3,2
1,126,1,6.02382503515102,5,3,2
1,127,1,5.73669882017178,5,3,2
1,128,1,5.3118058074013,5,3,2
1,129,1,5.96454897707415,5,3,2
1,130,1,5.60769248068816,5,3,2
1,131,1,5.31833131650358,5,3,2
1,132,1,6.17509854551507,5,3,2
1,133,1,5.61787923590367,5,3,2
1,134,1,5.96961721360749,5,3,2
1,135,1,4.90558668098047,5,3,2
1,136,1,5.93297618315228,5,3,2
1,137,1,6.43182586204524,5,3,2
1,138,1,6.09207814629021,5,3,2
1,139,1,6.66089610795215,5,3,2
1,140,1,4.94703683251987,5,3,2
1,141,1,5.35656295642315,5,3,2
1,142,1,5.45823891554411,5,3,2
1,143,1,5.772504730346,5,3,2
1,144,1,6.55473624917014,5,3,2
1,145,1,5.52346658999952,5,3,2
1,146,1,5.11763792714592,5,3,2
1,147,1,5.92092378124541,5,3,2
1,148,1,5.06586613837827,5,3,2
1,149,1,5.86329702845115,5,3,2
1,150,1,6.19191420196487,5,3,2
1,151,1,6.03704192389028,5,3,2
1,152,1,4.9494791383756,5,3,2
1,153,1,5.08123766174928,5,3,2
1,154,1,5.87282923740678,5,3,2
1,155,1,5.89744715808557,5,3,2
1,156,1,5.0951794255214,5,3,2
1,157,1,6.18496883774458,5,3,2
1,158,1,5.3855787470166,5,3,2
1,159,1,5.67447633134002,5,3,2
1,160,1,6.6491798739103,5,3,2
1,161,1,5.05717926243213,5,3,2
1,162,1,4.98998027437583,5,3,2
1,163,1,5.12772325338506,5,3,2
1,164,1,5.85259568533863,5,3,2
1,165,1,4.75331283831097,5,3,2
1,166,1,6.19166318633065,5,3,2
1,167,1,5.3054394924394,5,3,2
1,168,1,5.17385645853229,5,3,2
1,169,1,5.70129990761741,5,3,2
2,1,1,5.64653019552258,5,3,2
2,2,1,4.78975928576446,5,3,2
2,3,1,5.81038490437484,5,3,2
2,4,1,6.40363808481556,5,3,2
2,5,1,5.45939527837156,5,3,2
2,6,1,4.42819795703547,5,3,2
2,7,1,5.64890492826174,5,3,2
2,8,1,5.80124688618829,5,3,2
2,9,1,5.8575811131071,5,3,2
2,10,1,5.46417789543666,5,3,2
2,11,1,5.51988045366571,5,3,2
2,12,1,5.22312446502628,5,3,2
2,13,1,6.04055427134887,5,3,2
2,14,1,4.92301387353748,5,3,2
2,15,1,6.35705857618294,5,3,2
2,16,1,4.96910657704646,5,3,2
2,17,1,6.2401194906825,5,3,2
2,18,1,5.59015596394624,5,3,2
2,19,1,4.94383170721265,5,3,2
2,20,1,5.1271815076419,5,3,2
2,21,1,4.67109530519983,5,3,2
2,22,1,5.11063791021087,5,3,2
2,23,1,4.71125529022567,5,3,2
2,24,1,5.95522493579307,5,3,2
2,25,1,5.14234874738505,5,3,2
2,26,1,5.59985553053848,5,3,2
2,27,1,5.7276866864925,5,3,2
2,28,1,5.41915080530292,5,3,2
2,29,1,6.35381501618889,5,3,2
2,30,1,6.24746655527028,5,3,2
2,31,1,5.57982121317083,5,3,2
2,32,1,5.65012164216829,5,3,2
2,33,1,6.23001336272551,5,3,2
2,34,1,4.67682691326202,5,3,2
2,35,1,5.49121558234928,5,3,2
2,36,1,5.91496222390966,5,3,2
2,37,1,5.47347768664658,5,3,2
2,38,1,5.14815288628467,5,3,2
2,39,1,5.07648391205395,5,3,2
2,40,1,4.6605717246833,5,3,2
2,41,1,4.98438602284474,5,3,2
2,42,1,5.07220690257356,5,3,2
2,43,1,4.94116082242743,5,3,2
2,44,1,5.82002414843343,5,3,2
2,45,1,5.57461421356292,5,3,2
2,46,1,4.55585152395165,5,3,2
2,47,1,4.89958980205735,5,3,2
2,48,1,4.99301624626816,5,3,2
2,49,1,6.41495417811722,5,3,2
2,50,1,4.99487912454093,5,3,2
2,51,1,4.73086566705939,5,3,2
2,52,1,5.47211524683701,5,3,2
2,53,1,4.91193285035033,5,3,2
2,54,1,6.26172198698712,5,3,2
2,55,1,6.34560869666976,5,3,2
2,56,1,5.45097440683274,5,3,2
2,57,1,5.23674516684407,5,3,2
2,58,1,5.33117415262555,5,3,2
2,59,1,4.92646724072222,5,3,2
2,60,1,5.90201939492824,5,3,2
2,61,1,4.44876557464278,5,3,2
2,62,1,5.85063601265142,5,3,2
2,63,1,5.34225277081939,5,3,2
2,64,1,7.00021443457665,5,3,2
2,65,1,4.00909798831391,5,3,2
2,66,1,5.04241201660724,5,3,2
2,67,1,5.8336275483437,5,3,2
2,68,1,4.85911897865816,5,3,2
2,69,1,4.92268543577381,5,3,2
2,70,1,5.27254221273383,5,3,2
2,71,1,6.1194283643516,5,3,2
2,72,1,5.70532833473457,5,3,2
2,73,1,6.02012912756582,5,3,2
2,74,1,4.72865785893164,5,3,2
2,75,1,5.20163354314279,5,3,2
2,76,1,5.61234370927088,5,3,2
2,77,1,5.11712134233568,5,3,2
2,78,1,5.10752814944681,5,3,2
2,79,1,6.51796730310617,5,3,2
2,80,1,5.24664027247759,5,3,2
2,81,1,5.87231989812682,5,3,2
2,82,1,5.50854086062842,5,3,2
2,83,1,5.21244523900373,5,3,2
2,84,1,5.69309471861387,5,3,2
2,85,1,5.18220506942139,5,3,2
2,86,1,5.6535287082523,5,3,2
2,87,1,5.90946522342539,5,3,2
2,88,1,5.53026535621033,5,3,2
2,89,1,5.4153981546413,5,3,2
2,90,1,6.17293573366131,5,3,2
2,91,1,5.75173948698384,5,3,2
2,92,1,5.81722332137297,5,3,2
2,93,1,5.73228735006506,5,3,2
2,94,1,4.75057699911866,5,3,2
2,95,1,4.07346090001844,5,3,2
2,96,1,5.93887988305425,5,3,2
2,97,1,5.99160343107127,5,3,2
2,98,1,6.37933154316552,5,3,2
2,99,1,4.56818670809682,5,3,2
2,100,1,5.87027187456364,5,3,2
2,101,1,4.94751247272658,5,3,2
2,102,1,5.38475124772096,5,3,2
2,103,1,6.83434962827114,5,3,2
2,104,1,5.47434623472638,5,3,2
2,105,1,5.8210206858654,5,3,2
2,106,1,5.95337656258784,5,3,2
2,107,1,6.06876740561521,5,3,2
2,108,1,4.87739535227484,5,3,2
2,109,1,4.84297999311576,5,3,2
2,110,1,4.39879886002491,5,3,2
2,111,1,5.33225308232204,5,3,2
2,112,1,5.81721693572092,5,3,2
2,113,1,6.05566619092518,5,3,2
2,114,1,5.19023931121998,5,3,2
2,115,1,6.0315415885681,5,3,2
2,116,1,5.31200639554739,5,3,2
2,117,1,5.87679865150797,5,3,2
2,118,1,5.13449785010139,5,3,2
2,119,1,5.80008259964686,5,3,2
2,120,1,5.64096894358074,5,3,2
2,121,1,4.92861755160515,5,3,2
2,122,1,5.91962400586751,5,3,2
2,123,1,5.43845673274226,5,3,2
2,124,1,5.84706582266068,5,3,2
2,125,1,5.50077584006074,5,3,2
2,126,1,4.59870323339352,5,3,2
2,127,1,5.10771224867239,5,3,2
2,128,1,5.11335362472395,5,3,2
2,129,1,5.21412255671196,5,3,2
2,130,1,6.26276028002235,5,3,2
2,131,1,5.66927000698629,5,3,2
2,132,1,4.74714011460007,5,3,2
2,133,1,4.81184955884955,5,3,2
2,134,1,4.88681753668588,5,3,2
2,135,1,5.04297243500708,5,3,2
2,136,1,5.07334341009269,5,3,2
2,137,1,5.4052166955171,5,3,2
2,138,1,6.18394645240884,5,3,2
2,139,1,5.48963487362329,5,3,2
2,140,1,5.21338306773716,5,3,2
2,141,1,5.21602473730288,5,3,2
