"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.21153506346914,5,3,2
1,2,1,8.27538254199971,5,3,2
1,3,1,8.85865787082238,5,3,2
2,1,1,6.5148377689962,5,3,2
2,2,1,6.80981539730589,5,3,2
2,3,1,7.19600660441074,5,3,2
3,1,0,3.7069621192371,5,3,2
3,2,0,5.04054950039944,5,3,2
3,3,0,3.87850979315251,5,3,2
4,1,1,7.53107580046597,5,3,2
4,2,1,8.79835445562593,5,3,2
4,3,1,8.57950613359409,5,3,2
5,1,1,10.7561682647855,5,3,2
5,2,1,10.6939570074106,5,3,2
5,3,1,10.4834164068331,5,3,2
6,1,0,2.60766461748952,5,3,2
6,2,0,2.11160394826362,5,3,2
6,3,0,2.4261441384553,5,3,2
7,1,0,6.91114650485539,5,3,2
7,2,0,7.54757573505749,5,3,2
7,3,0,6.88563251635157,5,3,2
8,1,1,5.15945475113948,5,3,2
8,2,1,6.26058739173748,5,3,2
8,3,1,5.61494131842728,5,3,2
9,1,1,6.97156191564812,5,3,2
9,2,1,7.52151012176373,5,3,2
9,3,1,6.36365945666236,5,3,2
10,1,1,10.5576670450219,5,3,2
10,2,1,10.276618661481,5,3,2
10,3,1,9.32989362062267,5,3,2
11,1,0,3.16033615989953,5,3,2
11,2,0,3.89127670629032,5,3,2
11,3,0,2.6940318852143,5,3,2
12,1,0,5.97398646890545,5,3,2
12,2,0,6.31574157428003,5,3,2
12,3,0,5.7667231678397,5,3,2
13,1,0,6.40629645365548,5,3,2
13,2,0,6.70900949868274,5,3,2
13,3,0,5.99073971641876,5,3,2
14,1,1,9.36651325231515,5,3,2
14,2,1,9.9893682679974,5,3,2
14,3,1,9.69866746027957,5,3,2
15,1,1,8.96650516121605,5,3,2
15,2,1,8.52777155379073,5,3,2
15,3,1,8.53492089877328,5,3,2
16,1,0,0.429228948164278,5,3,2
16,2,0,0.501434542275647,5,3,2
16,3,0,1.70323146366542,5,3,2
17,1,0,6.44522241071026,5,3,2
17,2,0,6.94185235795948,5,3,2
17,3,0,6.43707115987143,5,3,2
18,1,0,3.74885240134382,5,3,2
18,2,0,2.17530440694308,5,3,2
18,3,0,2.72947990795042,5,3,2
19,1,0,5.96992925745346,5,3,2
19,2,0,6.47770908455833,5,3,2
19,3,0,6.35730016642845,5,3,2
20,1,0,5.92424942634221,5,3,2
20,2,0,6.90563494073919,5,3,2
20,3,0,6.45386730322588,5,3,2
21,1,0,3.22193696563042,5,3,2
21,2,0,3.85024074100861,5,3,2
21,3,0,2.89194855842969,5,3,2
22,1,0,4.60996922755206,5,3,2
22,2,0,4.8753562174724,5,3,2
22,3,0,4.99867211575945,5,3,2
23,1,0,5.35070478061656,5,3,2
23,2,0,5.35792161692618,5,3,2
23,3,0,5.36785002842136,5,3,2
24,1,1,7.36106081600891,5,3,2
24,2,1,7.88438286096459,5,3,2
24,3,1,6.93847521756787,5,3,2
25,1,1,8.63668984213925,5,3,2
25,2,1,9.21417092642338,5,3,2
25,3,1,9.56707703243661,5,3,2
26,1,1,10.6853315986577,5,3,2
26,2,1,11.0567752790874,5,3,2
26,3,1,10.4123499594315,5,3,2
27,1,1,8.60525180209387,5,3,2
27,2,1,8.25649608945193,5,3,2
27,3,1,8.51642039109667,5,3,2
28,1,1,10.0095973249748,5,3,2
28,2,1,9.53001608652821,5,3,2
28,3,1,10.3401051602662,5,3,2
29,1,0,6.54235100637958,5,3,2
29,2,0,6.48683740279681,5,3,2
29,3,0,7.13477311670558,5,3,2
30,1,0,7.00921498109823,5,3,2
30,2,0,6.5978402446982,5,3,2
30,3,0,7.3707425982301,5,3,2
31,1,0,3.74339692762758,5,3,2
31,2,0,4.31590315538009,5,3,2
31,3,0,3.68029487631239,5,3,2
32,1,0,3.73363277842157,5,3,2
32,2,0,3.71736994423751,5,3,2
32,3,0,3.58436177559233,5,3,2
33,1,1,6.62522723123459,5,3,2
33,2,1,6.42844795568143,5,3,2
33,3,1,6.2074507335109,5,3,2
34,1,1,6.87280955289002,5,3,2
34,2,1,8.8604203192497,5,3,2
34,3,1,8.28449238237592,5,3,2
35,1,1,9.04763496792052,5,3,2
35,2,1,7.5578172039255,5,3,2
35,3,1,7.83871676372616,5,3,2
36,1,1,9.70834731858295,5,3,2
36,2,1,10.0783155105907,5,3,2
36,3,1,9.44183563671016,5,3,2
37,1,0,4.43437024798837,5,3,2
37,2,0,2.8974328969755,5,3,2
37,3,0,4.17462492948303,5,3,2
38,1,0,3.45436386905995,5,3,2
38,2,0,4.55735178299211,5,3,2
38,3,0,4.13749992080676,5,3,2
39,1,0,3.9953207814432,5,3,2
39,2,0,3.2447453131318,5,3,2
39,3,0,3.48663193495363,5,3,2
40,1,0,8.40428935718715,5,3,2
40,2,0,8.17396946489382,5,3,2
40,3,0,8.98483152806856,5,3,2
41,1,0,4.41256989869503,5,3,2
41,2,0,5.01902879040551,5,3,2
41,3,0,4.36643935848216,5,3,2
42,1,1,8.96991465964484,5,3,2
42,2,1,10.3510196737544,5,3,2
42,3,1,9.02939958463859,5,3,2
43,1,0,0.526875605175314,5,3,2
43,2,0,-0.897520498681542,5,3,2
43,3,0,1.0458364420638,5,3,2
44,1,0,4.78198736806295,5,3,2
44,2,0,4.24812871100517,5,3,2
44,3,0,5.10383624861576,5,3,2
45,1,0,4.14357996529879,5,3,2
45,2,0,4.47407358711237,5,3,2
45,3,0,4.33260758514037,5,3,2
46,1,0,2.53048340693829,5,3,2
46,2,0,2.9939099305821,5,3,2
46,3,0,2.43447002849434,5,3,2
47,1,0,5.02580268253741,5,3,2
47,2,0,4.50511759171988,5,3,2
47,3,0,6.03523701723535,5,3,2
48,1,0,7.80146779757095,5,3,2
48,2,0,7.94244642838865,5,3,2
48,3,0,7.81707606515943,5,3,2
49,1,0,3.80260833938738,5,3,2
49,2,0,4.09599877685092,5,3,2
49,3,0,4.99534907322901,5,3,2
50,1,0,7.12368620346373,5,3,2
50,2,0,6.92265687684349,5,3,2
50,3,0,6.60754902494658,5,3,2
51,1,1,7.78105261739977,5,3,2
51,2,1,7.80350900973847,5,3,2
51,3,1,8.69287324922525,5,3,2
52,1,1,8.46434571504538,5,3,2
52,2,1,8.7524317990563,5,3,2
52,3,1,7.75594902989646,5,3,2
53,1,1,9.97118120613215,5,3,2
53,2,1,10.9976688649656,5,3,2
53,3,1,10.5167356187209,5,3,2
54,1,1,7.51544872061759,5,3,2
54,2,1,8.04492691387229,5,3,2
54,3,1,7.63322247851191,5,3,2
55,1,0,1.06636530502361,5,3,2
55,2,0,1.46596521731917,5,3,2
55,3,0,1.29622712300242,5,3,2
56,1,1,4.93688314094408,5,3,2
56,2,1,5.24755725589082,5,3,2
56,3,1,5.41481334566474,5,3,2
57,1,1,9.33809913813334,5,3,2
57,2,1,8.49867154607923,5,3,2
57,3,1,9.77105419804905,5,3,2
58,1,1,7.05093224985099,5,3,2
58,2,1,6.99127045077893,5,3,2
58,3,1,7.28157238301572,5,3,2
59,1,1,9.984300667564,5,3,2
59,2,1,9.69958269414297,5,3,2
59,3,1,10.2124191234015,5,3,2
60,1,0,1.80203270954743,5,3,2
60,2,0,1.04663708331249,5,3,2
60,3,0,1.63702547890915,5,3,2
61,1,1,8.36117651773658,5,3,2
61,2,1,8.11111530982021,5,3,2
61,3,1,7.96029128894215,5,3,2
62,1,0,6.60338034049557,5,3,2
62,2,0,5.88603036649071,5,3,2
62,3,0,7.00763084434685,5,3,2
63,1,1,10.6373629449268,5,3,2
63,2,1,10.9162529405866,5,3,2
63,3,1,10.4308805802313,5,3,2
64,1,1,7.8823955362528,5,3,2
64,2,1,7.9843333676231,5,3,2
64,3,1,7.75094995464814,5,3,2
65,1,0,7.78228646733753,5,3,2
65,2,0,9.09202022443522,5,3,2
65,3,0,8.41923059835609,5,3,2
66,1,1,6.86267387952461,5,3,2
66,2,1,7.58624302708557,5,3,2
66,3,1,7.56595322925975,5,3,2
67,1,0,8.68373649274056,5,3,2
67,2,0,8.13003809625095,5,3,2
67,3,0,8.63084752715836,5,3,2
68,1,0,6.18280680862862,5,3,2
68,2,0,7.02792845630849,5,3,2
68,3,0,6.72063660343574,5,3,2
69,1,1,6.40787749388474,5,3,2
69,2,1,5.83392768556666,5,3,2
69,3,1,6.39459435217945,5,3,2
70,1,1,9.41266816776134,5,3,2
70,2,1,9.43265782895767,5,3,2
70,3,1,9.6020629567641,5,3,2
71,1,0,0.805614015739124,5,3,2
71,2,0,2.70287381205563,5,3,2
71,3,0,1.25999055826803,5,3,2
72,1,1,9.69130074653695,5,3,2
72,2,1,10.4428651505128,5,3,2
72,3,1,9.08662282756536,5,3,2
73,1,1,5.15430051871047,5,3,2
73,2,1,5.69827367631583,5,3,2
73,3,1,4.19008789594312,5,3,2
74,1,0,4.52836849483303,5,3,2
74,2,0,4.62302394822476,5,3,2
74,3,0,4.94492102107741,5,3,2
75,1,0,1.20940780866121,5,3,2
75,2,0,2.19990268696132,5,3,2
75,3,0,2.08473750509286,5,3,2
76,1,1,6.02809503326351,5,3,2
76,2,1,5.68892531311364,5,3,2
76,3,1,5.78045224363037,5,3,2
77,1,0,4.11219920193476,5,3,2
77,2,0,4.41876174373574,5,3,2
77,3,0,4.29545478249818,5,3,2
78,1,1,9.48560294976062,5,3,2
78,2,1,8.68084597451107,5,3,2
78,3,1,8.65308672776818,5,3,2
79,1,0,4.32748499687691,5,3,2
79,2,0,5.49830164057127,5,3,2
79,3,0,5.6369498011711,5,3,2
80,1,0,7.03933707846035,5,3,2
80,2,0,6.85882568333879,5,3,2
80,3,0,8.17813619327537,5,3,2
81,1,1,6.83870723208468,5,3,2
81,2,1,6.68468541279981,5,3,2
81,3,1,5.83735812802757,5,3,2
82,1,1,8.76770100575207,5,3,2
82,2,1,9.88999262263719,5,3,2
82,3,1,9.23595444640841,5,3,2
83,1,0,1.97755600372028,5,3,2
83,2,0,1.90019157642904,5,3,2
83,3,0,2.86055370364578,5,3,2
84,1,1,7.51872591636033,5,3,2
84,2,1,8.40398439216946,5,3,2
84,3,1,8.66504979618372,5,3,2
85,1,0,8.03165489763104,5,3,2
85,2,0,8.41500063458718,5,3,2
85,3,0,8.24700909158286,5,3,2
86,1,0,4.99062754076208,5,3,2
86,2,0,4.86153330276912,5,3,2
86,3,0,4.95641251574366,5,3,2
87,1,1,6.27355366786895,5,3,2
87,2,1,5.68787710443677,5,3,2
87,3,1,6.12593688032769,5,3,2
88,1,1,7.71739252750688,5,3,2
88,2,1,8.8828313137486,5,3,2
88,3,1,8.30912563498712,5,3,2
89,1,1,9.41524210815256,5,3,2
89,2,1,9.84828055720947,5,3,2
89,3,1,9.10487241272214,5,3,2
90,1,0,7.51209446984665,5,3,2
90,2,0,7.82636201078133,5,3,2
90,3,0,8.65743906313662,5,3,2
91,1,0,5.82234401236333,5,3,2
91,2,0,4.86993292627036,5,3,2
91,3,0,5.34674964880945,5,3,2
92,1,0,5.32676117404655,5,3,2
92,2,0,4.70186535656703,5,3,2
92,3,0,6.01325282116865,5,3,2
93,1,0,3.1639661105215,5,3,2
93,2,0,4.23991322120847,5,3,2
93,3,0,3.12577378149446,5,3,2
94,1,1,5.15222761261653,5,3,2
94,2,1,5.83340024469656,5,3,2
94,3,1,4.49651399796786,5,3,2
95,1,1,9.40090165920147,5,3,2
95,2,1,9.10494505603701,5,3,2
95,3,1,9.29488855982124,5,3,2
96,1,0,4.71592291104551,5,3,2
96,2,0,3.70240368436183,5,3,2
96,3,0,4.8999730536319,5,3,2
97,1,0,4.24376875262951,5,3,2
97,2,0,3.45619294079139,5,3,2
97,3,0,3.03846903947249,5,3,2
98,1,0,1.62078492147148,5,3,2
98,2,0,0.0072040603888448,5,3,2
98,3,0,1.05826607509194,5,3,2
99,1,1,10.1494595662651,5,3,2
99,2,1,9.72620198059904,5,3,2
99,3,1,9.88151772670753,5,3,2
100,1,0,4.30845477863765,5,3,2
100,2,0,3.45951472813086,5,3,2
100,3,0,4.14006780044313,5,3,2
101,1,0,6.16444825865926,5,3,2
101,2,0,6.9343155975809,5,3,2
101,3,0,6.68217285193409,5,3,2
102,1,1,7.12128820746849,5,3,2
102,2,1,5.59303507530735,5,3,2
102,3,1,5.97085431013961,5,3,2
103,1,1,8.34898995817761,5,3,2
103,2,1,7.94759079144442,5,3,2
103,3,1,7.44562999280756,5,3,2
104,1,1,7.37002440863244,5,3,2
104,2,1,8.27842300697572,5,3,2
104,3,1,7.76814725939018,5,3,2
105,1,0,2.11882997959334,5,3,2
105,2,0,2.14829211684423,5,3,2
105,3,0,0.910077202016724,5,3,2
106,1,1,11.61061036549,5,3,2
106,2,1,11.7162526382975,5,3,2
106,3,1,11.548786459741,5,3,2
107,1,0,3.90420943927218,5,3,2
107,2,0,3.67626867810292,5,3,2
107,3,0,3.54573630674466,5,3,2
108,1,1,6.51981861192886,5,3,2
108,2,1,7.63997448842001,5,3,2
108,3,1,6.72475389253793,5,3,2
109,1,0,6.56651224574953,5,3,2
109,2,0,5.35009525266683,5,3,2
109,3,0,6.30940786131332,5,3,2
110,1,0,5.50564209828955,5,3,2
110,2,0,5.67307704030931,5,3,2
110,3,0,6.3030361624713,5,3,2
111,1,0,8.22005601508169,5,3,2
111,2,0,6.42175623146266,5,3,2
111,3,0,7.04734534410772,5,3,2
112,1,0,0.578944145709833,5,3,2
112,2,0,0.319505052204858,5,3,2
112,3,0,-0.0787793339481087,5,3,2
113,1,0,2.35011806370188,5,3,2
113,2,0,1.73706785173438,5,3,2
113,3,0,2.28189640958647,5,3,2
114,1,0,7.01835180296912,5,3,2
114,2,0,7.21462417421028,5,3,2
114,3,0,6.67686378806312,5,3,2
115,1,1,10.135580142708,5,3,2
115,2,1,9.19482589117669,5,3,2
115,3,1,10.4455175959649,5,3,2
116,1,1,9.3523686462038,5,3,2
116,2,1,9.44035168089554,5,3,2
116,3,1,10.4579412457711,5,3,2
