"G","R","X","Y","alpha","beta","gamma"
18,3,1,9055,5,3,2
18,4,1,8975,5,3,2
18,5,1,8916,5,3,2
18,6,1,9243,5,3,2
18,7,1,8996,5,3,2
18,8,1,9134,5,3,2
18,9,1,9138,5,3,2
18,10,1,9007,5,3,2
18,11,1,9002,5,3,2
18,12,1,8959,5,3,2
18,13,1,9151,5,3,2
18,14,1,9200,5,3,2
18,15,1,9101,5,3,2
18,16,1,9094,5,3,2
19,1,1,322,5,3,2
19,2,1,305,5,3,2
19,3,1,318,5,3,2
19,4,1,307,5,3,2
19,5,1,326,5,3,2
19,6,1,325,5,3,2
19,7,1,304,5,3,2
19,8,1,295,5,3,2
19,9,1,340,5,3,2
19,10,1,299,5,3,2
19,11,1,320,5,3,2
19,12,1,358,5,3,2
19,13,1,330,5,3,2
19,14,1,330,5,3,2
19,15,1,314,5,3,2
19,16,1,321,5,3,2
20,1,1,38474,5,3,2
20,2,1,38188,5,3,2
20,3,1,38483,5,3,2
20,4,1,38077,5,3,2
20,5,1,38402,5,3,2
20,6,1,38313,5,3,2
20,7,1,38444,5,3,2
20,8,1,38772,5,3,2
20,9,1,38620,5,3,2
20,10,1,38196,5,3,2
20,11,1,38098,5,3,2
20,12,1,38671,5,3,2
20,13,1,38735,5,3,2
20,14,1,38172,5,3,2
20,15,1,38257,5,3,2
20,16,1,38566,5,3,2
21,1,0,484,5,3,2
21,2,0,510,5,3,2
21,3,0,459,5,3,2
21,4,0,486,5,3,2
21,5,0,493,5,3,2
21,6,0,447,5,3,2
21,7,0,491,5,3,2
21,8,0,479,5,3,2
21,9,0,489,5,3,2
21,10,0,494,5,3,2
21,11,0,474,5,3,2
21,12,0,493,5,3,2
21,13,0,457,5,3,2
21,14,0,468,5,3,2
21,15,0,509,5,3,2
21,16,0,474,5,3,2
22,1,1,1199,5,3,2
22,2,1,1126,5,3,2
22,3,1,1179,5,3,2
22,4,1,1155,5,3,2
22,5,1,1167,5,3,2
22,6,1,1121,5,3,2
22,7,1,1187,5,3,2
22,8,1,1182,5,3,2
22,9,1,1129,5,3,2
22,10,1,1244,5,3,2
22,11,1,1171,5,3,2
22,12,1,1160,5,3,2
22,13,1,1106,5,3,2
22,14,1,1259,5,3,2
22,15,1,1137,5,3,2
22,16,1,1176,5,3,2
23,1,1,2443,5,3,2
23,2,1,2522,5,3,2
23,3,1,2421,5,3,2
23,4,1,2437,5,3,2
23,5,1,2495,5,3,2
23,6,1,2448,5,3,2
23,7,1,2547,5,3,2
23,8,1,2446,5,3,2
23,9,1,2523,5,3,2
23,10,1,2428,5,3,2
23,11,1,2389,5,3,2
23,12,1,2446,5,3,2
23,13,1,2490,5,3,2
23,14,1,2522,5,3,2
23,15,1,2582,5,3,2
23,16,1,2471,5,3,2
24,1,1,581,5,3,2
24,2,1,669,5,3,2
24,3,1,622,5,3,2
24,4,1,651,5,3,2
24,5,1,644,5,3,2
24,6,1,620,5,3,2
24,7,1,603,5,3,2
24,8,1,649,5,3,2
24,9,1,601,5,3,2
24,10,1,647,5,3,2
24,11,1,633,5,3,2
24,12,1,649,5,3,2
24,13,1,584,5,3,2
24,14,1,625,5,3,2
24,15,1,641,5,3,2
24,16,1,631,5,3,2
25,1,0,392,5,3,2
25,2,0,401,5,3,2
25,3,0,413,5,3,2
25,4,0,349,5,3,2
25,5,0,381,5,3,2
25,6,0,363,5,3,2
25,7,0,401,5,3,2
25,8,0,382,5,3,2
25,9,0,404,5,3,2
25,10,0,402,5,3,2
25,11,0,404,5,3,2
25,12,0,376,5,3,2
25,13,0,386,5,3,2
25,14,0,417,5,3,2
25,15,0,399,5,3,2
25,16,0,381,5,3,2
26,1,1,14881,5,3,2
26,2,1,14675,5,3,2
26,3,1,14433,5,3,2
26,4,1,14820,5,3,2
26,5,1,14549,5,3,2
26,6,1,14726,5,3,2
26,7,1,14771,5,3,2
26,8,1,14564,5,3,2
26,9,1,14573,5,3,2
26,10,1,14722,5,3,2
26,11,1,14385,5,3,2
26,12,1,14832,5,3,2
26,13,1,14659,5,3,2
26,14,1,14686,5,3,2
26,15,1,14600,5,3,2
26,16,1,14601,5,3,2
27,1,0,3011,5,3,2
27,2,0,3059,5,3,2
27,3,0,3097,5,3,2
27,4,0,3005,5,3,2
27,5,0,3155,5,3,2
27,6,0,3061,5,3,2
27,7,0,3083,5,3,2
27,8,0,3039,5,3,2
27,9,0,3038,5,3,2
27,10,0,3135,5,3,2
27,11,0,2996,5,3,2
27,12,0,3103,5,3,2
27,13,0,3102,5,3,2
27,14,0,2989,5,3,2
27,15,0,3000,5,3,2
27,16,0,3107,5,3,2
28,1,1,641,5,3,2
28,2,1,599,5,3,2
28,3,1,591,5,3,2
28,4,1,593,5,3,2
28,5,1,584,5,3,2
28,6,1,594,5,3,2
28,7,1,588,5,3,2
28,8,1,598,5,3,2
28,9,1,625,5,3,2
28,10,1,597,5,3,2
28,11,1,624,5,3,2
28,12,1,580,5,3,2
28,13,1,621,5,3,2
28,14,1,613,5,3,2
28,15,1,611,5,3,2
28,16,1,585,5,3,2
