"G","R","X","Y","alpha","beta","gamma"
1,1,0,15,5,3,3
1,2,0,11,5,3,3
1,3,0,35,5,3,3
2,1,0,194,5,3,3
2,2,0,221,5,3,3
2,3,0,229,5,3,3
3,1,0,3270,5,3,3
3,2,0,3190,5,3,3
3,3,0,3375,5,3,3
4,1,0,4262,5,3,3
4,2,0,4280,5,3,3
4,3,0,4269,5,3,3
5,1,1,83734,5,3,3
5,2,1,83987,5,3,3
5,3,1,83589,5,3,3
6,1,1,17165,5,3,3
6,2,1,16762,5,3,3
6,3,1,16994,5,3,3
7,1,0,1,5,3,3
7,2,0,5,5,3,3
7,3,0,2,5,3,3
8,1,1,10346,5,3,3
8,2,1,10088,5,3,3
8,3,1,10256,5,3,3
9,1,0,19,5,3,3
9,2,0,14,5,3,3
9,3,0,9,5,3,3
10,1,0,0,5,3,3
10,2,0,0,5,3,3
10,3,0,0,5,3,3
11,1,1,3174,5,3,3
11,2,1,3061,5,3,3
11,3,1,3103,5,3,3
12,1,0,49,5,3,3
12,2,0,52,5,3,3
12,3,0,54,5,3,3
13,1,1,1657,5,3,3
13,2,1,1616,5,3,3
13,3,1,1612,5,3,3
14,1,0,265,5,3,3
14,2,0,283,5,3,3
14,3,0,249,5,3,3
15,1,1,8903,5,3,3
15,2,1,8712,5,3,3
15,3,1,8962,5,3,3
16,1,1,3675,5,3,3
16,2,1,3739,5,3,3
16,3,1,3656,5,3,3
17,1,1,13248,5,3,3
17,2,1,13508,5,3,3
17,3,1,13469,5,3,3
18,1,0,1152,5,3,3
18,2,0,1055,5,3,3
18,3,0,1095,5,3,3
19,1,1,4024,5,3,3
19,2,1,3979,5,3,3
19,3,1,4011,5,3,3
20,1,1,1367993,5,3,3
20,2,1,1371537,5,3,3
20,3,1,1367760,5,3,3
21,1,1,4178,5,3,3
21,2,1,4414,5,3,3
21,3,1,4251,5,3,3
22,1,1,109708,5,3,3
22,2,1,108880,5,3,3
22,3,1,109401,5,3,3
23,1,1,154,5,3,3
23,2,1,147,5,3,3
23,3,1,144,5,3,3
24,1,0,438,5,3,3
24,2,0,405,5,3,3
24,3,0,400,5,3,3
25,1,1,14300,5,3,3
25,2,1,14462,5,3,3
25,3,1,14473,5,3,3
26,1,1,2017,5,3,3
26,2,1,1928,5,3,3
26,3,1,1950,5,3,3
27,1,1,55,5,3,3
27,2,1,54,5,3,3
27,3,1,69,5,3,3
28,1,0,14,5,3,3
28,2,0,29,5,3,3
28,3,0,26,5,3,3
29,1,1,773,5,3,3
29,2,1,707,5,3,3
29,3,1,776,5,3,3
30,1,1,886,5,3,3
30,2,1,946,5,3,3
30,3,1,966,5,3,3
31,1,1,12436,5,3,3
31,2,1,12351,5,3,3
31,3,1,12234,5,3,3
32,1,0,478,5,3,3
32,2,0,455,5,3,3
32,3,0,482,5,3,3
33,1,1,973,5,3,3
33,2,1,941,5,3,3
33,3,1,905,5,3,3
34,1,0,355,5,3,3
34,2,0,357,5,3,3
34,3,0,367,5,3,3
35,1,0,3,5,3,3
35,2,0,1,5,3,3
35,3,0,3,5,3,3
