"G","R","X","Y","alpha","beta","gamma"
1,1,1,35084,5,3,2
1,2,1,34801,5,3,2
1,3,1,35126,5,3,2
2,1,0,82,5,3,2
2,2,0,89,5,3,2
2,3,0,94,5,3,2
3,1,1,774,5,3,2
3,2,1,719,5,3,2
3,3,1,748,5,3,2
4,1,1,4503,5,3,2
4,2,1,4529,5,3,2
4,3,1,4438,5,3,2
5,1,0,343,5,3,2
5,2,0,362,5,3,2
5,3,0,387,5,3,2
6,1,1,254,5,3,2
6,2,1,246,5,3,2
6,3,1,266,5,3,2
7,1,0,207,5,3,2
7,2,0,181,5,3,2
7,3,0,218,5,3,2
8,1,0,1515,5,3,2
8,2,0,1494,5,3,2
8,3,0,1427,5,3,2
9,1,1,685,5,3,2
9,2,1,646,5,3,2
9,3,1,669,5,3,2
10,1,0,259,5,3,2
10,2,0,295,5,3,2
10,3,0,277,5,3,2
11,1,0,5615,5,3,2
11,2,0,5393,5,3,2
11,3,0,5469,5,3,2
12,1,0,2297,5,3,2
12,2,0,2194,5,3,2
12,3,0,2263,5,3,2
13,1,0,3341,5,3,2
13,2,0,3280,5,3,2
13,3,0,3150,5,3,2
14,1,1,115862,5,3,2
14,2,1,115390,5,3,2
14,3,1,115812,5,3,2
15,1,1,1706,5,3,2
15,2,1,1667,5,3,2
15,3,1,1683,5,3,2
16,1,0,13,5,3,2
16,2,0,17,5,3,2
16,3,0,12,5,3,2
17,1,0,26,5,3,2
17,2,0,33,5,3,2
17,3,0,19,5,3,2
18,1,1,1784,5,3,2
18,2,1,1778,5,3,2
18,3,1,1791,5,3,2
19,1,0,22,5,3,2
19,2,0,23,5,3,2
19,3,0,16,5,3,2
20,1,1,172549,5,3,2
20,2,1,171894,5,3,2
20,3,1,173073,5,3,2
21,1,0,142,5,3,2
21,2,0,148,5,3,2
21,3,0,151,5,3,2
22,1,0,13,5,3,2
22,2,0,15,5,3,2
22,3,0,23,5,3,2
23,1,1,8939,5,3,2
23,2,1,8885,5,3,2
23,3,1,8790,5,3,2
24,1,1,194,5,3,2
24,2,1,198,5,3,2
24,3,1,156,5,3,2
25,1,1,2364,5,3,2
25,2,1,2380,5,3,2
25,3,1,2318,5,3,2
26,1,0,1692,5,3,2
26,2,0,1634,5,3,2
26,3,0,1653,5,3,2
27,1,0,163,5,3,2
27,2,0,132,5,3,2
27,3,0,158,5,3,2
28,1,1,1145,5,3,2
28,2,1,1171,5,3,2
28,3,1,1178,5,3,2
29,1,0,355,5,3,2
29,2,0,339,5,3,2
29,3,0,364,5,3,2
30,1,1,127,5,3,2
30,2,1,114,5,3,2
30,3,1,108,5,3,2
31,1,1,368464,5,3,2
31,2,1,367430,5,3,2
31,3,1,367390,5,3,2
32,1,1,5801,5,3,2
32,2,1,5710,5,3,2
32,3,1,5810,5,3,2
33,1,0,14528,5,3,2
33,2,0,14617,5,3,2
33,3,0,14692,5,3,2
34,1,0,228,5,3,2
34,2,0,221,5,3,2
34,3,0,220,5,3,2
35,1,0,102,5,3,2
35,2,0,83,5,3,2
35,3,0,87,5,3,2
36,1,1,2925,5,3,2
36,2,1,2941,5,3,2
36,3,1,2882,5,3,2
37,1,0,37,5,3,2
37,2,0,41,5,3,2
37,3,0,43,5,3,2
38,1,0,705,5,3,2
38,2,0,654,5,3,2
38,3,0,674,5,3,2
39,1,0,92,5,3,2
39,2,0,99,5,3,2
