"G","R","X","Y","alpha","beta","gamma"
1,1,0,287,5,5,2
1,2,0,250,5,5,2
1,3,0,234,5,5,2
1,4,0,239,5,5,2
1,5,0,245,5,5,2
1,6,0,265,5,5,2
2,1,1,25954,5,5,2
2,2,1,25526,5,5,2
2,3,1,25957,5,5,2
2,4,1,25961,5,5,2
2,5,1,25895,5,5,2
2,6,1,25438,5,5,2
3,1,0,20,5,5,2
3,2,0,23,5,5,2
3,3,0,26,5,5,2
3,4,0,25,5,5,2
3,5,0,22,5,5,2
3,6,0,19,5,5,2
4,1,1,747608,5,5,2
4,2,1,746237,5,5,2
4,3,1,747098,5,5,2
4,4,1,746350,5,5,2
4,5,1,744893,5,5,2
4,6,1,745995,5,5,2
5,1,0,58,5,5,2
5,2,0,57,5,5,2
5,3,0,74,5,5,2
5,4,0,63,5,5,2
5,5,0,63,5,5,2
5,6,0,57,5,5,2
6,1,1,3518,5,5,2
6,2,1,3370,5,5,2
6,3,1,3354,5,5,2
6,4,1,3337,5,5,2
6,5,1,3428,5,5,2
6,6,1,3344,5,5,2
7,1,0,510,5,5,2
7,2,0,530,5,5,2
7,3,0,532,5,5,2
7,4,0,518,5,5,2
7,5,0,538,5,5,2
7,6,0,534,5,5,2
8,1,0,1245,5,5,2
8,2,0,1232,5,5,2
8,3,0,1197,5,5,2
8,4,0,1282,5,5,2
8,5,0,1218,5,5,2
8,6,0,1237,5,5,2
9,1,1,3361,5,5,2
9,2,1,3323,5,5,2
9,3,1,3401,5,5,2
9,4,1,3525,5,5,2
9,5,1,3383,5,5,2
9,6,1,3371,5,5,2
10,1,1,141658,5,5,2
10,2,1,141586,5,5,2
10,3,1,141628,5,5,2
10,4,1,141212,5,5,2
10,5,1,141215,5,5,2
10,6,1,141426,5,5,2
11,1,0,1,5,5,2
11,2,0,2,5,5,2
11,3,0,0,5,5,2
11,4,0,0,5,5,2
11,5,0,3,5,5,2
11,6,0,1,5,5,2
12,1,1,1194,5,5,2
12,2,1,1225,5,5,2
12,3,1,1220,5,5,2
12,4,1,1249,5,5,2
12,5,1,1199,5,5,2
12,6,1,1310,5,5,2
13,1,1,2139,5,5,2
13,2,1,2085,5,5,2
13,3,1,2157,5,5,2
13,4,1,2232,5,5,2
13,5,1,2076,5,5,2
13,6,1,2118,5,5,2
14,1,1,149350,5,5,2
14,2,1,149401,5,5,2
14,3,1,149166,5,5,2
14,4,1,149956,5,5,2
14,5,1,149440,5,5,2
14,6,1,149842,5,5,2
15,1,1,313277,5,5,2
15,2,1,313701,5,5,2
15,3,1,313463,5,5,2
15,4,1,313835,5,5,2
15,5,1,313228,5,5,2
15,6,1,313061,5,5,2
16,1,0,774,5,5,2
16,2,0,757,5,5,2
16,3,0,782,5,5,2
16,4,0,754,5,5,2
16,5,0,734,5,5,2
16,6,0,765,5,5,2
17,1,1,11815,5,5,2
17,2,1,11870,5,5,2
17,3,1,11653,5,5,2
17,4,1,11779,5,5,2
17,5,1,11770,5,5,2
17,6,1,11795,5,5,2
18,1,0,3,5,5,2
18,2,0,2,5,5,2
18,3,0,3,5,5,2
18,4,0,3,5,5,2
18,5,0,2,5,5,2
18,6,0,4,5,5,2
19,1,0,3,5,5,2
19,2,0,6,5,5,2
19,3,0,5,5,5,2
19,4,0,4,5,5,2
19,5,0,7,5,5,2
19,6,0,2,5,5,2
20,1,0,84,5,5,2
20,2,0,88,5,5,2
20,3,0,78,5,5,2
20,4,0,91,5,5,2
20,5,0,99,5,5,2
20,6,0,71,5,5,2
