"G","R","X","Y","alpha","beta","gamma"
1,1,1,5281,5,3,1
1,2,1,5405,5,3,1
1,3,1,5240,5,3,1
1,4,1,5345,5,3,1
1,5,1,5330,5,3,1
2,1,1,1502,5,3,1
2,2,1,1411,5,3,1
2,3,1,1581,5,3,1
2,4,1,1486,5,3,1
2,5,1,1495,5,3,1
3,1,0,182,5,3,1
3,2,0,163,5,3,1
3,3,0,170,5,3,1
3,4,0,155,5,3,1
3,5,0,180,5,3,1
4,1,1,5186,5,3,1
4,2,1,5127,5,3,1
4,3,1,5268,5,3,1
4,4,1,5055,5,3,1
4,5,1,5245,5,3,1
5,1,1,4088,5,3,1
5,2,1,4067,5,3,1
5,3,1,4016,5,3,1
5,4,1,4103,5,3,1
5,5,1,4112,5,3,1
6,1,0,29,5,3,1
6,2,0,38,5,3,1
6,3,0,37,5,3,1
6,4,0,30,5,3,1
6,5,0,32,5,3,1
7,1,1,4791,5,3,1
7,2,1,4865,5,3,1
7,3,1,4907,5,3,1
7,4,1,4889,5,3,1
7,5,1,4927,5,3,1
8,1,0,210,5,3,1
8,2,0,209,5,3,1
8,3,0,255,5,3,1
8,4,0,227,5,3,1
8,5,0,233,5,3,1
9,1,1,902,5,3,1
9,2,1,941,5,3,1
9,3,1,983,5,3,1
9,4,1,903,5,3,1
9,5,1,957,5,3,1
10,1,1,1690,5,3,1
10,2,1,1513,5,3,1
10,3,1,1624,5,3,1
10,4,1,1593,5,3,1
10,5,1,1616,5,3,1
11,1,1,2452,5,3,1
11,2,1,2436,5,3,1
11,3,1,2416,5,3,1
11,4,1,2464,5,3,1
11,5,1,2382,5,3,1
12,1,0,46,5,3,1
12,2,0,55,5,3,1
12,3,0,45,5,3,1
12,4,0,51,5,3,1
12,5,0,51,5,3,1
13,1,1,402,5,3,1
13,2,1,407,5,3,1
13,3,1,451,5,3,1
13,4,1,382,5,3,1
13,5,1,436,5,3,1
14,1,0,53,5,3,1
14,2,0,48,5,3,1
14,3,0,58,5,3,1
14,4,0,55,5,3,1
14,5,0,63,5,3,1
15,1,0,272,5,3,1
15,2,0,268,5,3,1
15,3,0,250,5,3,1
15,4,0,256,5,3,1
15,5,0,221,5,3,1
16,1,0,660,5,3,1
16,2,0,622,5,3,1
16,3,0,618,5,3,1
16,4,0,639,5,3,1
16,5,0,646,5,3,1
17,1,1,1068,5,3,1
17,2,1,1101,5,3,1
