"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.98331192332991,5,3,2
1,2,1,5.25954012212534,5,3,2
2,1,0,7.0452536940059,5,3,2
2,2,0,5.29948752354576,5,3,2
3,1,1,5.14696906010313,5,3,2
3,2,1,4.61104691071123,5,3,2
4,1,0,1.9196124553847,5,3,2
4,2,0,3.10678437047059,5,3,2
5,1,1,4.27093389886012,5,3,2
5,2,1,4.02146557168169,5,3,2
6,1,1,6.01466108947633,5,3,2
6,2,1,5.65361004827987,5,3,2
7,1,0,2.85193465562783,5,3,2
7,2,0,1.9001097591461,5,3,2
8,1,0,5.22907784030156,5,3,2
8,2,0,6.56407327676012,5,3,2
9,1,0,4.95496855435974,5,3,2
9,2,0,5.7022503258784,5,3,2
10,1,0,5.24645712541847,5,3,2
10,2,0,4.92898840758865,5,3,2
11,1,1,10.0356208633731,5,3,2
11,2,1,8.80834202709003,5,3,2
12,1,1,7.75624221753509,5,3,2
12,2,1,7.25876036023149,5,3,2
13,1,0,3.79847459330648,5,3,2
13,2,0,3.55754624030983,5,3,2
14,1,1,5.21534393828395,5,3,2
14,2,1,5.90407786167692,5,3,2
15,1,0,6.99914795117273,5,3,2
15,2,0,7.7409530596322,5,3,2
16,1,1,8.09821168569762,5,3,2
16,2,1,7.78015558041649,5,3,2
17,1,0,7.53175967522111,5,3,2
17,2,0,7.88731762841201,5,3,2
18,1,1,5.1024942613112,5,3,2
18,2,1,6.5901592828436,5,3,2
19,1,0,6.17878850675063,5,3,2
19,2,0,6.44250532529696,5,3,2
20,1,1,10.7456926203388,5,3,2
20,2,1,11.2945457144589,5,3,2
21,1,0,4.97504128739336,5,3,2
21,2,0,5.7032395678456,5,3,2
22,1,0,5.51955309336554,5,3,2
22,2,0,4.59880471167752,5,3,2
23,1,1,8.67606153295324,5,3,2
23,2,1,7.70214452204202,5,3,2
24,1,1,11.1620490234676,5,3,2
24,2,1,10.7020981403018,5,3,2
25,1,0,6.12757562767901,5,3,2
25,2,0,4.9297913921199,5,3,2
26,1,1,11.2111757272514,5,3,2
26,2,1,10.8748678995976,5,3,2
27,1,0,7.3339776949652,5,3,2
27,2,0,6.35150607419692,5,3,2
28,1,1,7.7542360892293,5,3,2
28,2,1,5.92544360978243,5,3,2
29,1,1,4.72048824546933,5,3,2
29,2,1,5.13383883909544,5,3,2
30,1,0,5.4453906498052,5,3,2
30,2,0,5.33541628997973,5,3,2
31,1,0,1.04721111973582,5,3,2
31,2,0,1.10515554037644,5,3,2
32,1,0,7.05984522511716,5,3,2
32,2,0,8.02085961202138,5,3,2
33,1,1,7.64623817053146,5,3,2
33,2,1,6.5738873369126,5,3,2
34,1,1,5.72515832077238,5,3,2
34,2,1,6.38167171608458,5,3,2
35,1,0,7.54117008566809,5,3,2
35,2,0,6.51660770187849,5,3,2
36,1,1,13.737583641542,5,3,2
36,2,1,13.4326642978453,5,3,2
37,1,1,7.2393938989593,5,3,2
37,2,1,6.12680827516114,5,3,2
38,1,0,5.97383264188566,5,3,2
38,2,0,5.9880901164088,5,3,2
39,1,0,4.04098142239601,5,3,2
39,2,0,4.60734076853787,5,3,2
40,1,0,3.9249236290463,5,3,2
40,2,0,3.76906838473313,5,3,2
41,1,0,2.72893300169281,5,3,2
41,2,0,1.97757973788739,5,3,2
42,1,0,8.14656555161358,5,3,2
42,2,0,9.51640001849823,5,3,2
43,1,0,7.31490970944885,5,3,2
43,2,0,7.26682138463978,5,3,2
44,1,0,4.16452573068203,5,3,2
44,2,0,3.41607576883964,5,3,2
45,1,1,11.4242714740859,5,3,2
45,2,1,11.9209058265103,5,3,2
46,1,1,9.88266820630789,5,3,2
46,2,1,10.1759871835024,5,3,2
47,1,0,5.20130258150773,5,3,2
47,2,0,4.69200953669206,5,3,2
48,1,1,10.9807651263294,5,3,2
48,2,1,10.2234964371813,5,3,2
49,1,0,6.16983468354947,5,3,2
49,2,0,5.74703985927808,5,3,2
50,1,0,4.44118056848718,5,3,2
50,2,0,4.12541796085174,5,3,2
51,1,0,5.55465248962223,5,3,2
51,2,0,5.11013096444427,5,3,2
52,1,0,3.46522498754644,5,3,2
52,2,0,4.02192841647999,5,3,2
53,1,1,9.15332341617895,5,3,2
53,2,1,9.81318594529888,5,3,2
54,1,1,10.2853088974824,5,3,2
54,2,1,9.95880414943593,5,3,2
55,1,1,10.1986437485175,5,3,2
55,2,1,9.45816423054861,5,3,2
56,1,0,7.64699804816633,5,3,2
56,2,0,8.47781726066661,5,3,2
57,1,1,7.61621311745531,5,3,2
57,2,1,8.53026349580487,5,3,2
58,1,1,6.81086817890934,5,3,2
58,2,1,5.6486562041286,5,3,2
59,1,1,10.5409612740821,5,3,2
59,2,1,10.6044447241539,5,3,2
60,1,0,4.55618147869337,5,3,2
60,2,0,4.06168810122817,5,3,2
61,1,1,6.89488957640236,5,3,2
61,2,1,6.69614518440697,5,3,2
62,1,0,4.79932503309727,5,3,2
62,2,0,4.60213181886911,5,3,2
63,1,1,11.3110698225292,5,3,2
63,2,1,11.8219937435599,5,3,2
64,1,0,4.89741718491906,5,3,2
64,2,0,5.03572443321211,5,3,2
65,1,1,8.7375236798888,5,3,2
65,2,1,9.69917607171472,5,3,2
66,1,0,6.39958117160225,5,3,2
66,2,0,6.57048654976925,5,3,2
67,1,0,6.88235710883688,5,3,2
67,2,0,7.89862883869328,5,3,2
68,1,1,11.2826091919373,5,3,2
68,2,1,12.082974105025,5,3,2
69,1,0,6.28051340138305,5,3,2
69,2,0,6.67968115298662,5,3,2
70,1,0,2.33206290973461,5,3,2
70,2,0,2.60412984518175,5,3,2
71,1,1,4.52509966618579,5,3,2
71,2,1,4.59924049652254,5,3,2
72,1,0,4.33430001134485,5,3,2
72,2,0,4.62522098618762,5,3,2
73,1,0,3.27066261289964,5,3,2
73,2,0,4.26306259364569,5,3,2
74,1,1,8.79252010404032,5,3,2
74,2,1,9.11325367389286,5,3,2
75,1,1,6.35033442048178,5,3,2
75,2,1,7.72978553126881,5,3,2
76,1,0,11.2099872741503,5,3,2
76,2,0,11.3001083215819,5,3,2
77,1,1,10.9842759397329,5,3,2
77,2,1,10.7126620169983,5,3,2
78,1,1,7.76992305005001,5,3,2
78,2,1,8.08658485040325,5,3,2
79,1,1,7.42067380718525,5,3,2
79,2,1,7.33103469937541,5,3,2
80,1,0,0.864650418025422,5,3,2
80,2,0,1.91412747456373,5,3,2
81,1,1,5.54543803134696,5,3,2
81,2,1,5.34612967260975,5,3,2
82,1,0,3.78146896164098,5,3,2
82,2,0,5.00310949115408,5,3,2
83,1,1,11.7195526336673,5,3,2
83,2,1,10.8735211363019,5,3,2
84,1,0,5.61977325848006,5,3,2
84,2,0,5.35178272590022,5,3,2
85,1,0,4.96094407645662,5,3,2
85,2,0,4.44663468338578,5,3,2
86,1,1,7.62722094989474,5,3,2
86,2,1,6.98263774745636,5,3,2
87,1,1,7.15232389584678,5,3,2
87,2,1,7.08094297001794,5,3,2
88,1,0,0.97227821593074,5,3,2
88,2,0,1.64748518164836,5,3,2
89,1,0,7.98475988340565,5,3,2
89,2,0,8.05992848113175,5,3,2
90,1,0,7.13553117207386,5,3,2
90,2,0,7.61846213535474,5,3,2
91,1,1,4.9394128993851,5,3,2
91,2,1,4.99669885990358,5,3,2
92,1,1,11.1398710478724,5,3,2
92,2,1,10.4201902746154,5,3,2
93,1,0,6.75155432501681,5,3,2
93,2,0,6.73359233411402,5,3,2
94,1,1,7.25966920496319,5,3,2
94,2,1,6.46177483941184,5,3,2
95,1,1,8.62708237260828,5,3,2
95,2,1,8.24491099742539,5,3,2
96,1,0,6.44714750286959,5,3,2
96,2,0,5.94370083682997,5,3,2
