"G","R","X","Y","alpha","beta","gamma"
1,1,1,3839,5,3,2
1,2,1,3774,5,3,2
1,3,1,3709,5,3,2
1,4,1,3751,5,3,2
1,5,1,3716,5,3,2
2,1,0,332,5,3,2
2,2,0,345,5,3,2
2,3,0,336,5,3,2
2,4,0,340,5,3,2
2,5,0,339,5,3,2
3,1,1,4838,5,3,2
3,2,1,5007,5,3,2
3,3,1,5036,5,3,2
3,4,1,5130,5,3,2
3,5,1,5133,5,3,2
4,1,1,283,5,3,2
4,2,1,293,5,3,2
4,3,1,284,5,3,2
4,4,1,285,5,3,2
4,5,1,296,5,3,2
5,1,1,772,5,3,2
5,2,1,735,5,3,2
5,3,1,780,5,3,2
5,4,1,760,5,3,2
5,5,1,750,5,3,2
6,1,0,21,5,3,2
6,2,0,17,5,3,2
6,3,0,21,5,3,2
6,4,0,22,5,3,2
6,5,0,24,5,3,2
7,1,1,239,5,3,2
7,2,1,254,5,3,2
7,3,1,261,5,3,2
7,4,1,250,5,3,2
7,5,1,219,5,3,2
8,1,0,1182,5,3,2
8,2,0,1129,5,3,2
8,3,0,1162,5,3,2
8,4,0,1137,5,3,2
8,5,0,1182,5,3,2
9,1,1,4624,5,3,2
9,2,1,4668,5,3,2
9,3,1,4529,5,3,2
9,4,1,4523,5,3,2
9,5,1,4659,5,3,2
10,1,1,1538,5,3,2
10,2,1,1452,5,3,2
10,3,1,1410,5,3,2
10,4,1,1469,5,3,2
10,5,1,1462,5,3,2
11,1,0,607,5,3,2
11,2,0,586,5,3,2
11,3,0,592,5,3,2
11,4,0,575,5,3,2
11,5,0,596,5,3,2
12,1,1,566,5,3,2
12,2,1,540,5,3,2
12,3,1,563,5,3,2
12,4,1,586,5,3,2
12,5,1,586,5,3,2
13,1,1,15522,5,3,2
13,2,1,15907,5,3,2
13,3,1,15406,5,3,2
13,4,1,15692,5,3,2
13,5,1,15705,5,3,2
14,1,0,41,5,3,2
14,2,0,37,5,3,2
14,3,0,32,5,3,2
14,4,0,33,5,3,2
14,5,0,24,5,3,2
15,1,0,40,5,3,2
15,2,0,58,5,3,2
15,3,0,47,5,3,2
15,4,0,57,5,3,2
15,5,0,51,5,3,2
16,1,0,215,5,3,2
16,2,0,263,5,3,2
16,3,0,200,5,3,2
16,4,0,213,5,3,2
16,5,0,217,5,3,2
17,1,1,1746,5,3,2
17,2,1,1693,5,3,2
17,3,1,1742,5,3,2
17,4,1,1724,5,3,2
17,5,1,1702,5,3,2
18,1,0,856,5,3,2
18,2,0,860,5,3,2
18,3,0,880,5,3,2
18,4,0,829,5,3,2
18,5,0,820,5,3,2
19,1,1,5151,5,3,2
19,2,1,5216,5,3,2
19,3,1,5306,5,3,2
19,4,1,5267,5,3,2
19,5,1,5091,5,3,2
20,1,0,153,5,3,2
20,2,0,148,5,3,2
20,3,0,166,5,3,2
20,4,0,172,5,3,2
20,5,0,183,5,3,2
21,1,0,145,5,3,2
21,2,0,155,5,3,2
21,3,0,156,5,3,2
21,4,0,172,5,3,2
21,5,0,155,5,3,2
22,1,1,1342,5,3,2
22,2,1,1249,5,3,2
22,3,1,1279,5,3,2
22,4,1,1273,5,3,2
22,5,1,1251,5,3,2
23,1,0,29,5,3,2
23,2,0,42,5,3,2
23,3,0,44,5,3,2
23,4,0,44,5,3,2
23,5,0,43,5,3,2
24,1,0,1030,5,3,2
24,2,0,982,5,3,2
24,3,0,947,5,3,2
24,4,0,990,5,3,2
24,5,0,981,5,3,2
25,1,1,914,5,3,2
25,2,1,875,5,3,2
25,3,1,865,5,3,2
25,4,1,864,5,3,2
25,5,1,876,5,3,2
26,1,1,3605,5,3,2
26,2,1,3599,5,3,2
26,3,1,3566,5,3,2
26,4,1,3594,5,3,2
26,5,1,3628,5,3,2
27,1,1,5104,5,3,2
27,2,1,5251,5,3,2
27,3,1,5086,5,3,2
27,4,1,5096,5,3,2
27,5,1,5127,5,3,2
