"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.7978055733095,7,3,2
1,2,0,6.21768608840996,7,3,2
2,1,1,13.6171365288186,7,3,2
2,2,1,12.1289428119138,7,3,2
3,1,1,5.27269629143929,7,3,2
3,2,1,5.48106507934996,7,3,2
4,1,0,8.80445677416241,7,3,2
4,2,0,7.83029021937968,7,3,2
5,1,1,11.2288623232149,7,3,2
5,2,1,11.6163912671234,7,3,2
6,1,1,13.3266612705961,7,3,2
6,2,1,12.4384710617168,7,3,2
7,1,0,7.17796356243292,7,3,2
7,2,0,7.14262347384482,7,3,2
8,1,0,8.19016073732445,7,3,2
8,2,0,7.97647348626601,7,3,2
9,1,0,9.19933725781557,7,3,2
9,2,0,8.31205860629541,7,3,2
10,1,1,6.45106953631696,7,3,2
10,2,1,5.96760385530415,7,3,2
11,1,1,10.074978368807,7,3,2
11,2,1,10.3277606072227,7,3,2
12,1,0,8.16295132710261,7,3,2
12,2,0,8.56075505752181,7,3,2
13,1,0,4.79330610156486,7,3,2
13,2,0,4.53245016870541,7,3,2
14,1,1,11.1101966516822,7,3,2
14,2,1,11.6746887756858,7,3,2
15,1,1,13.2129552137881,7,3,2
15,2,1,12.6791198404214,7,3,2
16,1,0,9.91925038883004,7,3,2
16,2,0,9.41954151192561,7,3,2
17,1,0,6.92201369899013,7,3,2
17,2,0,6.34858022750789,7,3,2
18,1,1,7.62935801771632,7,3,2
18,2,1,8.25485992926375,7,3,2
19,1,1,11.3446657555831,7,3,2
19,2,1,11.3381560097574,7,3,2
20,1,0,8.2864626854923,7,3,2
20,2,0,7.15297963911443,7,3,2
21,1,1,12.4389065452349,7,3,2
21,2,1,12.9526297146934,7,3,2
22,1,1,11.3663398750451,7,3,2
22,2,1,11.9648284542805,7,3,2
23,1,1,7.97632629931392,7,3,2
23,2,1,7.96738465646632,7,3,2
24,1,1,7.62025383745675,7,3,2
24,2,1,6.43161245553055,7,3,2
25,1,1,7.2016037359156,7,3,2
25,2,1,7.64318896861301,7,3,2
26,1,0,13.010501696641,7,3,2
26,2,0,12.6356362221403,7,3,2
27,1,0,7.19097161863969,7,3,2
27,2,0,6.19222834461721,7,3,2
28,1,0,11.2503543116136,7,3,2
28,2,0,11.2356076793792,7,3,2
29,1,1,12.9432708009681,7,3,2
29,2,1,11.9785303361276,7,3,2
30,1,1,10.1156397696343,7,3,2
30,2,1,9.81756148463287,7,3,2
31,1,0,6.61550427976918,7,3,2
31,2,0,6.92960660225478,7,3,2
32,1,1,10.435162426694,7,3,2
32,2,1,9.9734246508386,7,3,2
33,1,1,12.8622790603233,7,3,2
33,2,1,12.5334979083294,7,3,2
34,1,1,4.78097421266538,7,3,2
34,2,1,4.62193502151589,7,3,2
35,1,1,7.6106134508011,7,3,2
35,2,1,7.67244989466362,7,3,2
36,1,1,10.4161860413977,7,3,2
36,2,1,10.902457533593,7,3,2
37,1,0,9.78703047209885,7,3,2
37,2,0,11.4949161205174,7,3,2
38,1,1,10.2362843778852,7,3,2
38,2,1,9.33830820202031,7,3,2
39,1,1,7.200385412582,7,3,2
39,2,1,7.12668385133246,7,3,2
40,1,0,6.67858312355824,7,3,2
40,2,0,6.21004379931824,7,3,2
41,1,1,10.8782517028808,7,3,2
41,2,1,10.6695439940582,7,3,2
42,1,1,8.63973196165315,7,3,2
42,2,1,8.21467554493418,7,3,2
43,1,1,13.2302719856581,7,3,2
43,2,1,12.350035160265,7,3,2
44,1,1,11.0155653989354,7,3,2
44,2,1,11.6023988910796,7,3,2
45,1,0,10.3086482301744,7,3,2
