"G","R","X","Y","alpha","beta","gamma"
1,1,1,7688,5,3,2
1,2,1,7447,5,3,2
1,3,1,7552,5,3,2
1,4,1,7577,5,3,2
1,5,1,7512,5,3,2
1,6,1,7559,5,3,2
1,7,1,7451,5,3,2
1,8,1,7552,5,3,2
2,1,1,3387,5,3,2
2,2,1,3291,5,3,2
2,3,1,3217,5,3,2
2,4,1,3391,5,3,2
2,5,1,3417,5,3,2
2,6,1,3431,5,3,2
2,7,1,3372,5,3,2
2,8,1,3339,5,3,2
3,1,1,869,5,3,2
3,2,1,874,5,3,2
3,3,1,839,5,3,2
3,4,1,776,5,3,2
3,5,1,854,5,3,2
3,6,1,790,5,3,2
3,7,1,909,5,3,2
3,8,1,841,5,3,2
4,1,0,210,5,3,2
4,2,0,206,5,3,2
4,3,0,201,5,3,2
4,4,0,213,5,3,2
4,5,0,195,5,3,2
4,6,0,193,5,3,2
4,7,0,201,5,3,2
4,8,0,206,5,3,2
5,1,1,4793,5,3,2
5,2,1,4908,5,3,2
5,3,1,4834,5,3,2
5,4,1,4914,5,3,2
5,5,1,4967,5,3,2
5,6,1,4899,5,3,2
5,7,1,4846,5,3,2
5,8,1,4871,5,3,2
6,1,1,2707,5,3,2
6,2,1,2873,5,3,2
6,3,1,2819,5,3,2
6,4,1,2863,5,3,2
6,5,1,2771,5,3,2
6,6,1,2842,5,3,2
6,7,1,2854,5,3,2
6,8,1,2739,5,3,2
7,1,1,7194,5,3,2
7,2,1,7228,5,3,2
7,3,1,7041,5,3,2
7,4,1,6942,5,3,2
7,5,1,7117,5,3,2
7,6,1,6860,5,3,2
7,7,1,6927,5,3,2
7,8,1,7154,5,3,2
8,1,0,342,5,3,2
8,2,0,361,5,3,2
8,3,0,341,5,3,2
8,4,0,354,5,3,2
8,5,0,346,5,3,2
8,6,0,379,5,3,2
8,7,0,353,5,3,2
8,8,0,348,5,3,2
9,1,0,154,5,3,2
9,2,0,170,5,3,2
9,3,0,166,5,3,2
9,4,0,144,5,3,2
9,5,0,155,5,3,2
9,6,0,148,5,3,2
9,7,0,150,5,3,2
9,8,0,165,5,3,2
10,1,1,169,5,3,2
10,2,1,190,5,3,2
10,3,1,196,5,3,2
10,4,1,190,5,3,2
10,5,1,198,5,3,2
10,6,1,185,5,3,2
10,7,1,200,5,3,2
10,8,1,194,5,3,2
11,1,1,1019743,5,3,2
11,2,1,1020729,5,3,2
11,3,1,1020283,5,3,2
11,4,1,1019764,5,3,2
11,5,1,1021175,5,3,2
11,6,1,1022029,5,3,2
11,7,1,1021646,5,3,2
11,8,1,1021580,5,3,2
12,1,1,5473,5,3,2
12,2,1,5521,5,3,2
12,3,1,5415,5,3,2
12,4,1,5551,5,3,2
12,5,1,5518,5,3,2
12,6,1,5566,5,3,2
12,7,1,5368,5,3,2
12,8,1,5335,5,3,2
13,1,0,55,5,3,2
13,2,0,50,5,3,2
13,3,0,43,5,3,2
13,4,0,55,5,3,2
13,5,0,56,5,3,2
13,6,0,53,5,3,2
13,7,0,54,5,3,2
13,8,0,46,5,3,2
14,1,1,3003,5,3,2
14,2,1,3032,5,3,2
14,3,1,2895,5,3,2
14,4,1,2933,5,3,2
14,5,1,2909,5,3,2
14,6,1,3003,5,3,2
14,7,1,2998,5,3,2
14,8,1,2949,5,3,2
