"G","R","X","Y","alpha","beta","gamma"
1,1,1,383,5,3,2
1,2,1,372,5,3,2
2,1,0,366,5,3,2
2,2,0,388,5,3,2
3,1,1,242,5,3,2
3,2,1,223,5,3,2
4,1,1,1017,5,3,2
4,2,1,992,5,3,2
5,1,1,5746,5,3,2
5,2,1,5667,5,3,2
6,1,0,237,5,3,2
6,2,0,248,5,3,2
7,1,0,618,5,3,2
7,2,0,613,5,3,2
8,1,0,579,5,3,2
8,2,0,572,5,3,2
9,1,0,10,5,3,2
9,2,0,18,5,3,2
10,1,1,320,5,3,2
10,2,1,289,5,3,2
11,1,1,7934,5,3,2
11,2,1,8099,5,3,2
12,1,1,27855,5,3,2
12,2,1,27777,5,3,2
13,1,1,3963,5,3,2
13,2,1,3850,5,3,2
14,1,1,2727,5,3,2
14,2,1,2734,5,3,2
15,1,1,23859,5,3,2
15,2,1,24005,5,3,2
16,1,1,1894,5,3,2
16,2,1,2006,5,3,2
17,1,1,57,5,3,2
17,2,1,63,5,3,2
18,1,0,640,5,3,2
18,2,0,638,5,3,2
19,1,0,22,5,3,2
19,2,0,12,5,3,2
20,1,1,2174,5,3,2
20,2,1,2193,5,3,2
21,1,1,3287,5,3,2
21,2,1,3318,5,3,2
22,1,1,4533,5,3,2
22,2,1,4620,5,3,2
23,1,1,1531,5,3,2
23,2,1,1516,5,3,2
24,1,0,10,5,3,2
24,2,0,12,5,3,2
25,1,1,4950,5,3,2
25,2,1,4829,5,3,2
26,1,0,1577,5,3,2
26,2,0,1649,5,3,2
27,1,0,1785,5,3,2
27,2,0,1873,5,3,2
28,1,0,2343,5,3,2
28,2,0,2139,5,3,2
29,1,0,193,5,3,2
29,2,0,186,5,3,2
30,1,0,255,5,3,2
30,2,0,245,5,3,2
31,1,0,9,5,3,2
31,2,0,7,5,3,2
32,1,1,17667,5,3,2
32,2,1,18049,5,3,2
33,1,0,435,5,3,2
33,2,0,470,5,3,2
34,1,1,2412,5,3,2
34,2,1,2598,5,3,2
35,1,0,79,5,3,2
35,2,0,79,5,3,2
36,1,0,0,5,3,2
36,2,0,0,5,3,2
37,1,0,26,5,3,2
37,2,0,27,5,3,2
38,1,1,23271,5,3,2
38,2,1,22869,5,3,2
39,1,1,368,5,3,2
39,2,1,344,5,3,2
40,1,1,1849,5,3,2
40,2,1,1915,5,3,2
41,1,0,253,5,3,2
41,2,0,219,5,3,2
42,1,0,104,5,3,2
42,2,0,63,5,3,2
43,1,0,3,5,3,2
43,2,0,3,5,3,2
44,1,1,920,5,3,2
44,2,1,919,5,3,2
45,1,0,15,5,3,2
45,2,0,4,5,3,2
46,1,0,247,5,3,2
46,2,0,226,5,3,2
47,1,0,0,5,3,2
47,2,0,0,5,3,2
48,1,1,1866,5,3,2
48,2,1,1906,5,3,2
49,1,0,1626,5,3,2
49,2,0,1673,5,3,2
50,1,1,38,5,3,2
50,2,1,42,5,3,2
51,1,0,360,5,3,2
51,2,0,410,5,3,2
52,1,0,3598,5,3,2
52,2,0,3687,5,3,2
53,1,0,229,5,3,2
53,2,0,229,5,3,2
54,1,1,1867,5,3,2
54,2,1,1922,5,3,2
55,1,1,536,5,3,2
55,2,1,548,5,3,2
56,1,0,225,5,3,2
56,2,0,216,5,3,2
57,1,1,12500,5,3,2
57,2,1,12462,5,3,2
58,1,0,449,5,3,2
58,2,0,390,5,3,2
59,1,1,1228,5,3,2
59,2,1,1315,5,3,2
60,1,1,26269,5,3,2
60,2,1,26556,5,3,2
61,1,0,62,5,3,2
61,2,0,68,5,3,2
62,1,1,1904,5,3,2
62,2,1,1919,5,3,2
63,1,0,981,5,3,2
63,2,0,913,5,3,2
64,1,0,324,5,3,2
64,2,0,331,5,3,2
65,1,0,419,5,3,2
65,2,0,427,5,3,2
66,1,0,230,5,3,2
66,2,0,226,5,3,2
67,1,0,34,5,3,2
67,2,0,27,5,3,2
68,1,0,2088,5,3,2
68,2,0,2189,5,3,2
69,1,0,74,5,3,2
69,2,0,76,5,3,2
70,1,0,271,5,3,2
70,2,0,291,5,3,2
71,1,1,1781,5,3,2
71,2,1,1802,5,3,2
72,1,0,81,5,3,2
72,2,0,79,5,3,2
73,1,1,4753,5,3,2
73,2,1,4812,5,3,2
74,1,1,4365,5,3,2
74,2,1,4210,5,3,2
75,1,0,34,5,3,2
75,2,0,40,5,3,2
76,1,0,9,5,3,2
76,2,0,9,5,3,2
77,1,1,6882,5,3,2
77,2,1,6958,5,3,2
78,1,0,26,5,3,2
78,2,0,23,5,3,2
79,1,1,116,5,3,2
79,2,1,93,5,3,2
80,1,1,822,5,3,2
80,2,1,816,5,3,2
81,1,0,396,5,3,2
81,2,0,379,5,3,2
82,1,1,54914,5,3,2
82,2,1,54679,5,3,2
83,1,1,1612,5,3,2
83,2,1,1690,5,3,2
84,1,1,6645,5,3,2
84,2,1,6677,5,3,2
85,1,1,2052,5,3,2
85,2,1,2120,5,3,2
86,1,0,119,5,3,2
86,2,0,110,5,3,2
87,1,0,967,5,3,2
87,2,0,922,5,3,2
88,1,1,2423566,5,3,2
88,2,1,2424288,5,3,2
89,1,1,4450,5,3,2
89,2,1,4441,5,3,2
90,1,0,344,5,3,2
90,2,0,331,5,3,2
91,1,1,39694,5,3,2
91,2,1,39741,5,3,2
92,1,1,14691,5,3,2
92,2,1,14904,5,3,2
93,1,1,27891,5,3,2
93,2,1,27787,5,3,2
94,1,1,4608,5,3,2
94,2,1,4457,5,3,2
95,1,0,76,5,3,2
95,2,0,102,5,3,2
96,1,0,387,5,3,2
96,2,0,378,5,3,2
97,1,0,27,5,3,2
97,2,0,37,5,3,2
98,1,1,154684,5,3,2
98,2,1,154257,5,3,2
99,1,1,383,5,3,2
99,2,1,397,5,3,2
100,1,0,371,5,3,2
100,2,0,374,5,3,2
101,1,0,19,5,3,2
101,2,0,18,5,3,2
102,1,1,6271,5,3,2
102,2,1,6007,5,3,2
103,1,1,34357,5,3,2
103,2,1,34447,5,3,2
104,1,1,323413,5,3,2
104,2,1,323317,5,3,2
105,1,1,66023,5,3,2
105,2,1,66098,5,3,2
106,1,0,25,5,3,2
106,2,0,28,5,3,2
107,1,1,22340,5,3,2
107,2,1,22381,5,3,2
108,1,1,3561,5,3,2
108,2,1,3476,5,3,2
109,1,0,153,5,3,2
109,2,0,163,5,3,2
110,1,0,154,5,3,2
110,2,0,149,5,3,2
111,1,0,231,5,3,2
111,2,0,214,5,3,2
112,1,1,1877,5,3,2
112,2,1,1871,5,3,2
113,1,1,3741,5,3,2
113,2,1,3813,5,3,2
114,1,0,5,5,3,2
114,2,0,4,5,3,2
115,1,0,1,5,3,2
115,2,0,2,5,3,2
116,1,1,113767,5,3,2
116,2,1,113649,5,3,2
117,1,0,96,5,3,2
117,2,0,106,5,3,2
118,1,1,41272,5,3,2
118,2,1,41142,5,3,2
119,1,0,18,5,3,2
119,2,0,17,5,3,2
120,1,1,117,5,3,2
120,2,1,102,5,3,2
121,1,1,1392,5,3,2
121,2,1,1439,5,3,2
122,1,1,90,5,3,2
122,2,1,89,5,3,2
123,1,1,3280,5,3,2
123,2,1,3240,5,3,2
124,1,0,500,5,3,2
124,2,0,482,5,3,2
125,1,0,823,5,3,2
125,2,0,794,5,3,2
126,1,0,53,5,3,2
126,2,0,63,5,3,2
127,1,1,1198,5,3,2
127,2,1,1337,5,3,2
128,1,0,285,5,3,2
128,2,0,305,5,3,2
129,1,1,6183,5,3,2
129,2,1,6278,5,3,2
130,1,1,5656,5,3,2
130,2,1,5494,5,3,2
131,1,0,32,5,3,2
131,2,0,24,5,3,2
132,1,0,166,5,3,2
132,2,0,154,5,3,2
