"G","R","X","Y","alpha","beta","gamma"
1,1,1,9602,6,3,2
1,2,1,9964,6,3,2
2,1,0,1083,6,3,2
2,2,0,1123,6,3,2
3,1,1,4834,6,3,2
3,2,1,4837,6,3,2
4,1,0,1475,6,3,2
4,2,0,1515,6,3,2
5,1,1,2114,6,3,2
5,2,1,2127,6,3,2
6,1,0,23,6,3,2
6,2,0,35,6,3,2
7,1,1,2931,6,3,2
7,2,1,2930,6,3,2
8,1,1,14289,6,3,2
8,2,1,14709,6,3,2
9,1,0,777,6,3,2
9,2,0,825,6,3,2
10,1,0,27,6,3,2
10,2,0,34,6,3,2
11,1,1,7287,6,3,2
11,2,1,7429,6,3,2
12,1,0,962,6,3,2
12,2,0,909,6,3,2
13,1,0,48,6,3,2
13,2,0,62,6,3,2
14,1,1,7987,6,3,2
14,2,1,7873,6,3,2
15,1,0,11819,6,3,2
15,2,0,11929,6,3,2
16,1,0,1652,6,3,2
16,2,0,1648,6,3,2
17,1,0,4477,6,3,2
17,2,0,4302,6,3,2
18,1,1,707,6,3,2
18,2,1,761,6,3,2
19,1,0,23,6,3,2
19,2,0,22,6,3,2
20,1,1,139966,6,3,2
20,2,1,140563,6,3,2
21,1,0,494,6,3,2
21,2,0,495,6,3,2
22,1,0,743,6,3,2
22,2,0,750,6,3,2
23,1,1,22276,6,3,2
23,2,1,22567,6,3,2
24,1,1,110,6,3,2
24,2,1,119,6,3,2
25,1,0,187,6,3,2
25,2,0,210,6,3,2
26,1,0,4143,6,3,2
26,2,0,4278,6,3,2
27,1,1,98364,6,3,2
27,2,1,97973,6,3,2
28,1,0,9164,6,3,2
28,2,0,9366,6,3,2
29,1,0,53,6,3,2
29,2,0,43,6,3,2
30,1,0,299,6,3,2
30,2,0,341,6,3,2
31,1,0,1288,6,3,2
31,2,0,1269,6,3,2
32,1,1,41527,6,3,2
32,2,1,42034,6,3,2
33,1,1,3893,6,3,2
33,2,1,3970,6,3,2
34,1,1,2924,6,3,2
34,2,1,2914,6,3,2
35,1,0,20,6,3,2
35,2,0,23,6,3,2
36,1,1,37511,6,3,2
36,2,1,37483,6,3,2
37,1,1,15280,6,3,2
37,2,1,14967,6,3,2
38,1,0,18,6,3,2
38,2,0,21,6,3,2
39,1,1,3665,6,3,2
39,2,1,3812,6,3,2
40,1,1,4804,6,3,2
40,2,1,4690,6,3,2
41,1,0,569,6,3,2
41,2,0,525,6,3,2
