"G","R","X","Y","alpha","beta","gamma"
1,1,1,4.96351840259871,5,3,2
1,2,1,4.15033420462518,5,3,2
1,3,1,3.60321250409897,5,3,2
2,1,0,1.91087444143757,5,3,2
2,2,0,0.974403132196823,5,3,2
2,3,0,0.821606553890017,5,3,2
3,1,1,11.9972218848968,5,3,2
3,2,1,12.7832313403948,5,3,2
3,3,1,12.4973505210122,5,3,2
4,1,0,5.36903235434243,5,3,2
4,2,0,5.45262861282371,5,3,2
4,3,0,5.82896763261572,5,3,2
5,1,1,7.5265802184157,5,3,2
5,2,1,7.32010200734186,5,3,2
5,3,1,6.95370583126655,5,3,2
6,1,0,4.69289879656253,5,3,2
6,2,0,5.55316325818119,5,3,2
6,3,0,4.02001585911537,5,3,2
7,1,1,5.69984965359346,5,3,2
7,2,1,5.74195126871615,5,3,2
7,3,1,5.15155832165575,5,3,2
8,1,1,4.97650993814512,5,3,2
8,2,1,5.68959186231983,5,3,2
8,3,1,5.70180745843422,5,3,2
9,1,0,5.05457492560041,5,3,2
9,2,0,4.78684198977529,5,3,2
9,3,0,4.11468073439378,5,3,2
10,1,0,7.95390954676691,5,3,2
10,2,0,7.51320768596896,5,3,2
10,3,0,7.50731932489584,5,3,2
11,1,0,8.37048407578123,5,3,2
11,2,0,8.22989885777537,5,3,2
11,3,0,8.39811102974804,5,3,2
12,1,0,5.93866419648042,5,3,2
12,2,0,6.4217174439013,5,3,2
12,3,0,6.50789327252789,5,3,2
13,1,0,8.40280521316627,5,3,2
13,2,0,7.91334072864297,5,3,2
13,3,0,8.79715937915206,5,3,2
14,1,1,8.46186877875265,5,3,2
14,2,1,8.49844419968998,5,3,2
14,3,1,8.4256720007923,5,3,2
15,1,0,6.4935465079385,5,3,2
15,2,0,6.58664354820269,5,3,2
15,3,0,6.68686128412382,5,3,2
16,1,1,7.17417992897664,5,3,2
16,2,1,6.1900228350493,5,3,2
16,3,1,5.839703666203,5,3,2
17,1,1,6.90124408135814,5,3,2
17,2,1,6.15168151624478,5,3,2
17,3,1,5.98538050634459,5,3,2
18,1,1,11.1535683552059,5,3,2
18,2,1,11.0143255967958,5,3,2
18,3,1,11.7222893758638,5,3,2
19,1,0,5.24813017000758,5,3,2
19,2,0,3.79831405379217,5,3,2
19,3,0,4.02876850174103,5,3,2
20,1,1,7.09785532084316,5,3,2
20,2,1,6.63161254158606,5,3,2
20,3,1,7.4218862420816,5,3,2
21,1,0,7.73598025563278,5,3,2
21,2,0,7.82951132749602,5,3,2
21,3,0,7.92835733785064,5,3,2
22,1,0,5.03575370548791,5,3,2
22,2,0,4.77276481220154,5,3,2
22,3,0,4.92928317459561,5,3,2
23,1,1,8.64274809334392,5,3,2
23,2,1,7.92266166981339,5,3,2
23,3,1,9.4786056535351,5,3,2
24,1,0,4.85490589931892,5,3,2
24,2,0,5.48431504332371,5,3,2
24,3,0,4.9697847381574,5,3,2
25,1,0,4.13307348147676,5,3,2
25,2,0,4.51935125713885,5,3,2
25,3,0,4.60397284324772,5,3,2
26,1,1,6.97380806526474,5,3,2
26,2,1,7.53913025483029,5,3,2
26,3,1,7.22937397888675,5,3,2
27,1,0,7.55482801342591,5,3,2
27,2,0,7.17455365227676,5,3,2
27,3,0,7.43124981926322,5,3,2
28,1,1,8.29689873721432,5,3,2
28,2,1,8.81319143446834,5,3,2
28,3,1,7.27612478858769,5,3,2
29,1,1,4.48417164704666,5,3,2
29,2,1,4.0416847780161,5,3,2
29,3,1,3.04819520912632,5,3,2
30,1,1,11.904174040622,5,3,2
30,2,1,12.6617445815298,5,3,2
30,3,1,12.0301758941843,5,3,2
31,1,1,5.51680369521637,5,3,2
31,2,1,5.19298610446697,5,3,2
31,3,1,4.57154690760246,5,3,2
32,1,1,7.42914256481602,5,3,2
32,2,1,8.5122830017907,5,3,2
32,3,1,7.3777113363039,5,3,2
33,1,0,5.22304353612645,5,3,2
33,2,0,5.671654269075,5,3,2
33,3,0,5.69489865216282,5,3,2
34,1,0,2.86425609420387,5,3,2
34,2,0,2.51674153271493,5,3,2
34,3,0,2.48239775738105,5,3,2
35,1,0,4.75900227109705,5,3,2
35,2,0,5.82353155676962,5,3,2
35,3,0,5.51872638187925,5,3,2
36,1,1,11.8167605032902,5,3,2
36,2,1,11.0083654805899,5,3,2
36,3,1,10.6124263615996,5,3,2
37,1,0,5.95037442371928,5,3,2
37,2,0,7.1403031185072,5,3,2
37,3,0,7.12935834776567,5,3,2
38,1,1,9.6018438688479,5,3,2
38,2,1,9.4136149854323,5,3,2
38,3,1,9.39620961907365,5,3,2
39,1,0,2.87383523701208,5,3,2
39,2,0,2.24294459712993,5,3,2
39,3,0,2.50759755767821,5,3,2
40,1,0,1.42967024233512,5,3,2
40,2,0,2.76822708226512,5,3,2
40,3,0,1.85304777134179,5,3,2
41,1,0,3.29267473157153,5,3,2
41,2,0,3.07151673334398,5,3,2
41,3,0,3.36875108075841,5,3,2
42,1,1,7.25973403577299,5,3,2
42,2,1,8.02125545814216,5,3,2
42,3,1,7.23125256701156,5,3,2
43,1,1,5.60710717707604,5,3,2
43,2,1,5.97860651948691,5,3,2
43,3,1,5.92907668481303,5,3,2
44,1,1,5.51505514187014,5,3,2
44,2,1,5.60332177399803,5,3,2
44,3,1,6.3646870276773,5,3,2
45,1,0,5.30731625773193,5,3,2
45,2,0,6.05976742861725,5,3,2
45,3,0,5.9196053801293,5,3,2
46,1,0,4.37837784630433,5,3,2
46,2,0,2.14742220870816,5,3,2
46,3,0,3.90068349482446,5,3,2
47,1,0,2.93693897035793,5,3,2
47,2,0,3.13895891119843,5,3,2
47,3,0,4.3683793407711,5,3,2
48,1,0,2.8699210729022,5,3,2
48,2,0,2.4690888341212,5,3,2
48,3,0,3.72356798840827,5,3,2
49,1,0,4.8758092117917,5,3,2
49,2,0,5.35007028617742,5,3,2
49,3,0,4.7123148017413,5,3,2
50,1,1,6.3460395532293,5,3,2
50,2,1,6.78210226661203,5,3,2
50,3,1,7.42914721710526,5,3,2
51,1,1,8.37518195456994,5,3,2
51,2,1,7.15967672548524,5,3,2
51,3,1,7.40998877887165,5,3,2
52,1,1,9.52634216728331,5,3,2
52,2,1,8.4582427039289,5,3,2
52,3,1,9.5721563683865,5,3,2
53,1,0,5.76258284563597,5,3,2
53,2,0,6.43153521139031,5,3,2
53,3,0,7.0647317110305,5,3,2
54,1,1,8.31856543411981,5,3,2
54,2,1,7.78625036691802,5,3,2
54,3,1,8.18703944538705,5,3,2
55,1,0,5.03213570909769,5,3,2
55,2,0,5.16786946986664,5,3,2
55,3,0,6.2984721891088,5,3,2
56,1,1,8.08940413779441,5,3,2
56,2,1,8.71944070909699,5,3,2
56,3,1,8.01539358164296,5,3,2
57,1,1,4.89079253314011,5,3,2
57,2,1,5.10889350792282,5,3,2
57,3,1,4.71574442559935,5,3,2
58,1,1,6.16908622123055,5,3,2
58,2,1,6.10607641694004,5,3,2
58,3,1,6.32147698164668,5,3,2
59,1,1,11.5038150660824,5,3,2
59,2,1,11.3274256571175,5,3,2
59,3,1,12.3324469171184,5,3,2
60,1,0,5.81342801442687,5,3,2
60,2,0,6.69846212835268,5,3,2
60,3,0,6.3303598596544,5,3,2
61,1,0,2.70309073264641,5,3,2
61,2,0,2.11860709382257,5,3,2
61,3,0,3.28609830168268,5,3,2
62,1,0,3.16080747911716,5,3,2
62,2,0,3.52459683850994,5,3,2
62,3,0,3.05757110458892,5,3,2
63,1,0,7.2321398226431,5,3,2
63,2,0,8.95560846810282,5,3,2
63,3,0,7.71700800223292,5,3,2
64,1,1,5.23427983346696,5,3,2
64,2,1,4.60752005958322,5,3,2
64,3,1,5.4294365570887,5,3,2
65,1,1,9.70331283357359,5,3,2
65,2,1,10.9025084243868,5,3,2
65,3,1,9.75885559957592,5,3,2
66,1,0,1.56676256206474,5,3,2
66,2,0,0.638170179583731,5,3,2
66,3,0,1.68708146830545,5,3,2
67,1,0,5.65628522512512,5,3,2
67,2,0,5.18643217007945,5,3,2
67,3,0,5.22528757653044,5,3,2
68,1,1,7.69900961563337,5,3,2
68,2,1,7.39856294846654,5,3,2
68,3,1,7.51942789714409,5,3,2
69,1,0,6.40415363124914,5,3,2
69,2,0,5.59866769760595,5,3,2
69,3,0,5.07586104097443,5,3,2
70,1,0,0.805139103247098,5,3,2
70,2,0,-0.694019789291638,5,3,2
70,3,0,0.661442010666777,5,3,2
71,1,1,8.69025310971149,5,3,2
71,2,1,8.50049159217681,5,3,2
71,3,1,8.030491640883,5,3,2
72,1,1,8.46403352391823,5,3,2
72,2,1,9.71300113001718,5,3,2
72,3,1,9.37286464834671,5,3,2
73,1,1,10.6065045003605,5,3,2
73,2,1,11.8699761126801,5,3,2
73,3,1,11.0630019108607,5,3,2
74,1,0,6.43122095399729,5,3,2
74,2,0,7.53763361055475,5,3,2
74,3,0,7.42810848663169,5,3,2
75,1,0,6.03285441946486,5,3,2
75,2,0,7.14828429409998,5,3,2
75,3,0,7.09204945745523,5,3,2
76,1,1,9.0680411223914,5,3,2
76,2,1,9.24635312349038,5,3,2
76,3,1,8.24820380122697,5,3,2
77,1,1,9.5029247662353,5,3,2
77,2,1,9.22236392907386,5,3,2
77,3,1,9.66217685343577,5,3,2
78,1,1,10.7445535515738,5,3,2
78,2,1,11.7244066316232,5,3,2
78,3,1,10.6677456712462,5,3,2
79,1,1,6.44024087056641,5,3,2
79,2,1,6.52732813220391,5,3,2
79,3,1,6.02311722116906,5,3,2
80,1,0,5.41232773635932,5,3,2
80,2,0,5.13486362685744,5,3,2
80,3,0,4.62121770596681,5,3,2
81,1,1,6.86853977886794,5,3,2
81,2,1,5.59515998080323,5,3,2
81,3,1,6.44358002260135,5,3,2
82,1,1,11.7479045429,5,3,2
82,2,1,12.3925913040794,5,3,2
82,3,1,10.733396624939,5,3,2
83,1,0,2.73909318822057,5,3,2
83,2,0,3.65093965315125,5,3,2
83,3,0,3.59412997692819,5,3,2
