"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.73174325666667,5,5,2
1,2,1,7.01081152075042,5,5,2
1,3,1,7.01205639608,5,5,2
1,4,1,7.33787166959462,5,5,2
1,5,1,7.49441313920556,5,5,2
1,6,1,7.25486801583786,5,5,2
2,1,1,11.4324313749993,5,5,2
2,2,1,11.0766127354466,5,5,2
2,3,1,11.1547641696966,5,5,2
2,4,1,10.8952669584457,5,5,2
2,5,1,11.8301241639964,5,5,2
2,6,1,11.6366068348976,5,5,2
3,1,1,7.51580887600634,5,5,2
3,2,1,7.72374873269872,5,5,2
3,3,1,7.57707275497911,5,5,2
3,4,1,8.27380589784406,5,5,2
3,5,1,8.66855130873749,5,5,2
3,6,1,7.31508142328534,5,5,2
4,1,0,5.72048407012082,5,5,2
4,2,0,6.97617709285598,5,5,2
4,3,0,6.80215210632036,5,5,2
4,4,0,5.57217212814053,5,5,2
4,5,0,7.20618301815979,5,5,2
4,6,0,6.81662150086292,5,5,2
5,1,0,2.75897268943594,5,5,2
5,2,0,3.384920655269,5,5,2
5,3,0,2.47814631855701,5,5,2
5,4,0,2.62656716189508,5,5,2
5,5,0,2.35571870684874,5,5,2
5,6,0,2.63829164716595,5,5,2
6,1,0,3.60272030675608,5,5,2
6,2,0,3.42481067539341,5,5,2
6,3,0,2.98736262473514,5,5,2
6,4,0,3.57151527263611,5,5,2
6,5,0,4.08235077194248,5,5,2
6,6,0,3.11784027644167,5,5,2
7,1,1,9.11497539425631,5,5,2
7,2,1,9.36830584047494,5,5,2
7,3,1,9.92879260614014,5,5,2
7,4,1,9.82218263568531,5,5,2
7,5,1,9.6672368487987,5,5,2
7,6,1,9.98537017031038,5,5,2
8,1,1,11.1035208923663,5,5,2
8,2,1,10.6741011341557,5,5,2
8,3,1,11.9115138291369,5,5,2
8,4,1,10.9693440295207,5,5,2
8,5,1,10.2288068063988,5,5,2
8,6,1,10.3414330388702,5,5,2
9,1,0,3.93968776075933,5,5,2
9,2,0,3.85919389738916,5,5,2
9,3,0,3.90142780640372,5,5,2
9,4,0,4.01277288306915,5,5,2
9,5,0,4.49025380698018,5,5,2
9,6,0,3.95944950416749,5,5,2
10,1,1,11.0132373756666,5,5,2
10,2,1,10.9980862050156,5,5,2
10,3,1,10.6466097839636,5,5,2
10,4,1,10.7484048928073,5,5,2
10,5,1,10.6489939477311,5,5,2
10,6,1,10.5587571679748,5,5,2
11,1,0,5.82404494656925,5,5,2
11,2,0,5.84431756607736,5,5,2
11,3,0,5.64810784995083,5,5,2
11,4,0,5.79408672070002,5,5,2
11,5,0,5.40816341417411,5,5,2
11,6,0,5.75704084096151,5,5,2
12,1,0,7.18512969742173,5,5,2
12,2,0,7.39827321419235,5,5,2
12,3,0,6.96487379261502,5,5,2
12,4,0,7.94607843339018,5,5,2
12,5,0,7.20751468446391,5,5,2
12,6,0,7.28742906289213,5,5,2
13,1,1,7.68755680491144,5,5,2
13,2,1,9.43098175945753,5,5,2
13,3,1,8.69863676660338,5,5,2
13,4,1,7.90983246836137,5,5,2
13,5,1,7.45364322545876,5,5,2
13,6,1,8.42138985053264,5,5,2
14,1,0,4.66663509686753,5,5,2
14,2,0,4.23865291325215,5,5,2
14,3,0,3.31894053516198,5,5,2
14,4,0,3.89746789364389,5,5,2
14,5,0,4.46017074762938,5,5,2
14,6,0,3.97161761311252,5,5,2
15,1,0,0.641976084887283,5,5,2
15,2,0,2.38994800209666,5,5,2
15,3,0,1.98922490873878,5,5,2
15,4,0,2.03772908401098,5,5,2
15,5,0,1.46166886240395,5,5,2
15,6,0,2.07356215645106,5,5,2
16,1,0,5.67894762823317,5,5,2
16,2,0,5.74872425776611,5,5,2
16,3,0,5.88889480762694,5,5,2
16,4,0,5.59487482830959,5,5,2
16,5,0,6.00547869311376,5,5,2
16,6,0,6.58641457582215,5,5,2
17,1,0,5.20633612654873,5,5,2
17,2,0,5.62848419624898,5,5,2
17,3,0,5.65810783084664,5,5,2
17,4,0,5.17538638480294,5,5,2
17,5,0,5.29005683105189,5,5,2
17,6,0,5.4557663275939,5,5,2
18,1,1,9.71097127601021,5,5,2
18,2,1,9.06534874223048,5,5,2
18,3,1,9.67701770419263,5,5,2
18,4,1,9.42301906885758,5,5,2
18,5,1,10.2264175328646,5,5,2
18,6,1,9.3030343762972,5,5,2
19,1,0,3.50631147713318,5,5,2
19,2,0,3.58264720314792,5,5,2
19,3,0,2.97334282044664,5,5,2
19,4,0,2.88832806978876,5,5,2
19,5,0,2.78815446608935,5,5,2
19,6,0,3.44680544569694,5,5,2
20,1,1,8.86706009259853,5,5,2
20,2,1,7.89550527112065,5,5,2
20,3,1,7.57635757065307,5,5,2
20,4,1,7.86020007465662,5,5,2
20,5,1,7.93147227335827,5,5,2
20,6,1,8.80189194675863,5,5,2
21,1,1,9.42951732607476,5,5,2
21,2,1,9.6601156618428,5,5,2
21,3,1,10.5351117927784,5,5,2
21,4,1,10.3037113971749,5,5,2
21,5,1,10.3179381052532,5,5,2
21,6,1,9.70332378958737,5,5,2
22,1,0,4.17746100065867,5,5,2
22,2,0,2.94468849169806,5,5,2
22,3,0,3.01849697663914,5,5,2
22,4,0,2.44302858301355,5,5,2
22,5,0,2.35400686135325,5,5,2
22,6,0,2.56209625923284,5,5,2
23,1,1,9.71364521759075,5,5,2
23,2,1,10.4051018927328,5,5,2
23,3,1,9.93123193944743,5,5,2
23,4,1,9.09453043957523,5,5,2
23,5,1,9.92446766646249,5,5,2
23,6,1,10.0757932220974,5,5,2
24,1,0,4.76465566310409,5,5,2
24,2,0,4.83332053579274,5,5,2
24,3,0,5.60256408099335,5,5,2
24,4,0,4.37203352408511,5,5,2
24,5,0,4.70325937999859,5,5,2
24,6,0,5.2380578248908,5,5,2
25,1,0,3.41904279085761,5,5,2
25,2,0,4.30367004527232,5,5,2
25,3,0,3.19076827944123,5,5,2
25,4,0,3.89649884814195,5,5,2
25,5,0,2.32780838226619,5,5,2
25,6,0,3.04306096857532,5,5,2
26,1,1,8.36791508884374,5,5,2
26,2,1,9.58359429634522,5,5,2
26,3,1,8.08400630566304,5,5,2
26,4,1,7.71357193176349,5,5,2
26,5,1,8.41608653737512,5,5,2
26,6,1,8.01505702668726,5,5,2
27,1,1,9.79457223291733,5,5,2
27,2,1,9.86262312755605,5,5,2
27,3,1,10.2412643156575,5,5,2
27,4,1,9.67197243467357,5,5,2
27,5,1,10.133130010475,5,5,2
27,6,1,9.69716822495824,5,5,2
28,1,1,10.3530552672223,5,5,2
28,2,1,10.4724572359919,5,5,2
28,3,1,10.2552095023278,5,5,2
28,4,1,10.9568435818258,5,5,2
28,5,1,10.4646910638685,5,5,2
28,6,1,10.7198631187817,5,5,2
29,1,1,14.3401091923552,5,5,2
29,2,1,14.6821686878168,5,5,2
29,3,1,15.9282916288032,5,5,2
29,4,1,14.1899862893212,5,5,2
29,5,1,14.7755136699245,5,5,2
29,6,1,14.3617226142448,5,5,2
30,1,0,8.70008671562246,5,5,2
