"G","R","X","Y","alpha","beta","gamma"
1,1,0,481,5,3,2
1,2,0,501,5,3,2
1,3,0,521,5,3,2
1,4,0,502,5,3,2
2,1,1,1714,5,3,2
2,2,1,1876,5,3,2
2,3,1,1748,5,3,2
2,4,1,1773,5,3,2
3,1,1,58121,5,3,2
3,2,1,58726,5,3,2
3,3,1,58293,5,3,2
3,4,1,58451,5,3,2
4,1,1,28248,5,3,2
4,2,1,28529,5,3,2
4,3,1,28562,5,3,2
4,4,1,28239,5,3,2
5,1,0,1557,5,3,2
5,2,0,1560,5,3,2
5,3,0,1511,5,3,2
5,4,0,1477,5,3,2
6,1,0,7,5,3,2
6,2,0,7,5,3,2
6,3,0,7,5,3,2
6,4,0,7,5,3,2
7,1,0,67,5,3,2
7,2,0,83,5,3,2
7,3,0,83,5,3,2
7,4,0,95,5,3,2
8,1,1,1450,5,3,2
8,2,1,1414,5,3,2
8,3,1,1521,5,3,2
8,4,1,1484,5,3,2
9,1,0,406,5,3,2
9,2,0,395,5,3,2
9,3,0,432,5,3,2
9,4,0,434,5,3,2
10,1,0,173,5,3,2
10,2,0,175,5,3,2
10,3,0,185,5,3,2
10,4,0,166,5,3,2
11,1,1,1159,5,3,2
11,2,1,1216,5,3,2
11,3,1,1279,5,3,2
11,4,1,1243,5,3,2
12,1,1,56200,5,3,2
12,2,1,56479,5,3,2
12,3,1,57141,5,3,2
12,4,1,56049,5,3,2
13,1,1,1426,5,3,2
13,2,1,1517,5,3,2
13,3,1,1494,5,3,2
13,4,1,1560,5,3,2
14,1,1,144,5,3,2
14,2,1,140,5,3,2
14,3,1,132,5,3,2
14,4,1,112,5,3,2
15,1,1,5320,5,3,2
15,2,1,5407,5,3,2
15,3,1,5351,5,3,2
15,4,1,5392,5,3,2
16,1,1,3380,5,3,2
16,2,1,3384,5,3,2
16,3,1,3333,5,3,2
16,4,1,3417,5,3,2
17,1,0,118,5,3,2
17,2,0,114,5,3,2
17,3,0,120,5,3,2
17,4,0,128,5,3,2
18,1,0,11,5,3,2
18,2,0,10,5,3,2
18,3,0,8,5,3,2
18,4,0,15,5,3,2
19,1,1,1052,5,3,2
19,2,1,1064,5,3,2
19,3,1,1001,5,3,2
19,4,1,1050,5,3,2
20,1,1,51235,5,3,2
20,2,1,51145,5,3,2
20,3,1,50966,5,3,2
20,4,1,51192,5,3,2
21,1,0,377,5,3,2
21,2,0,422,5,3,2
21,3,0,405,5,3,2
21,4,0,427,5,3,2
22,1,0,2851,5,3,2
22,2,0,2789,5,3,2
22,3,0,2717,5,3,2
22,4,0,2819,5,3,2
23,1,0,1031,5,3,2
23,2,0,1042,5,3,2
23,3,0,1050,5,3,2
23,4,0,990,5,3,2
24,1,0,169,5,3,2
24,2,0,157,5,3,2
24,3,0,191,5,3,2
24,4,0,157,5,3,2
25,1,1,7239,5,3,2
25,2,1,7210,5,3,2
25,3,1,7388,5,3,2
25,4,1,7282,5,3,2
