"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.88316851901094,6,3,2
1,2,0,6.0614394096303,6,3,2
1,3,0,6.36613224049645,6,3,2
1,4,0,6.12048509080911,6,3,2
1,5,0,5.83265066105918,6,3,2
2,1,1,7.45091728735389,6,3,2
2,2,1,6.76919000573065,6,3,2
2,3,1,7.34589560896084,6,3,2
2,4,1,6.81899867971519,6,3,2
2,5,1,6.87841475250218,6,3,2
3,1,0,7.47366691323627,6,3,2
3,2,0,7.74108284403714,6,3,2
3,3,0,8.33849357284448,6,3,2
3,4,0,8.94533970909068,6,3,2
3,5,0,7.73176013785443,6,3,2
4,1,0,10.0299168805597,6,3,2
4,2,0,10.1139539721154,6,3,2
4,3,0,10.4078517828174,6,3,2
4,4,0,10.2161087448573,6,3,2
4,5,0,10.2945971480521,6,3,2
5,1,1,6.93703235067744,6,3,2
5,2,1,7.61703794928474,6,3,2
5,3,1,7.51915882862636,6,3,2
5,4,1,7.5298135942393,6,3,2
5,5,1,7.24880687072506,6,3,2
6,1,0,7.72948663241974,6,3,2
6,2,0,6.92605867508067,6,3,2
6,3,0,7.68513615000337,6,3,2
6,4,0,7.63865267814184,6,3,2
6,5,0,7.27478815423551,6,3,2
7,1,1,9.14231822948662,6,3,2
7,2,1,9.30010073932624,6,3,2
7,3,1,9.50072804921943,6,3,2
7,4,1,9.09371827040659,6,3,2
7,5,1,8.34260608516053,6,3,2
8,1,1,9.43651492673754,6,3,2
8,2,1,9.83032589290522,6,3,2
8,3,1,8.81992590792886,6,3,2
8,4,1,9.3246188025225,6,3,2
8,5,1,9.31267876722966,6,3,2
9,1,0,7.85597755643085,6,3,2
9,2,0,6.78558844045614,6,3,2
9,3,0,7.38237405287738,6,3,2
9,4,0,7.33798447640594,6,3,2
9,5,0,7.44260075968413,6,3,2
10,1,1,10.3578256651347,6,3,2
10,2,1,11.8569864311184,6,3,2
10,3,1,10.755231232006,6,3,2
10,4,1,10.4935857476966,6,3,2
10,5,1,10.8195091627841,6,3,2
11,1,0,4.5791066182864,6,3,2
11,2,0,4.99473573501058,6,3,2
11,3,0,5.52251528843526,6,3,2
11,4,0,4.42700647077145,6,3,2
11,5,0,4.7067318073814,6,3,2
12,1,0,6.29956109432345,6,3,2
12,2,0,6.54680256265355,6,3,2
12,3,0,5.53149801589909,6,3,2
12,4,0,5.56049567277153,6,3,2
12,5,0,5.68788514926872,6,3,2
13,1,1,12.0772236645353,6,3,2
13,2,1,11.8486689347526,6,3,2
13,3,1,11.8909089076054,6,3,2
13,4,1,11.2852603921681,6,3,2
13,5,1,11.8915292646974,6,3,2
14,1,0,6.14780021222719,6,3,2
14,2,0,6.52695038063437,6,3,2
14,3,0,6.66335875359275,6,3,2
14,4,0,6.56584463523669,6,3,2
14,5,0,6.16379506507329,6,3,2
15,1,0,5.18682572654097,6,3,2
15,2,0,4.54324141883439,6,3,2
15,3,0,4.39029228933634,6,3,2
15,4,0,4.40622980232773,6,3,2
15,5,0,4.88034986029369,6,3,2
16,1,0,5.73828775652973,6,3,2
16,2,0,5.89598559223579,6,3,2
16,3,0,4.91029985602076,6,3,2
16,4,0,5.53431174348006,6,3,2
16,5,0,5.17451219449722,6,3,2
17,1,1,10.0080264095203,6,3,2
17,2,1,10.6742552943345,6,3,2
17,3,1,10.6320774881707,6,3,2
17,4,1,9.48772106202736,6,3,2
17,5,1,9.20968988681895,6,3,2
18,1,1,10.7856036175094,6,3,2
18,2,1,9.9314740854228,6,3,2
18,3,1,9.23073366906654,6,3,2
18,4,1,9.92730502692205,6,3,2
18,5,1,10.5396913837054,6,3,2
19,1,0,2.6626774916412,6,3,2
19,2,0,2.76653698988614,6,3,2
19,3,0,2.93486354143952,6,3,2
19,4,0,3.46747148774076,6,3,2
19,5,0,2.57255914733128,6,3,2
20,1,0,4.97054603788594,6,3,2
20,2,0,5.08185247484316,6,3,2
20,3,0,4.01996179753476,6,3,2
20,4,0,3.73544985747734,6,3,2
20,5,0,3.68718428735888,6,3,2
