"G","R","X","Y","alpha","beta","gamma"
1,1,0,293,5,3,2
1,2,0,240,5,3,2
2,1,1,1134291,5,3,2
2,2,1,1131195,5,3,2
3,1,0,9,5,3,2
3,2,0,8,5,3,2
4,1,0,27,5,3,2
4,2,0,27,5,3,2
5,1,0,13,5,3,2
5,2,0,9,5,3,2
6,1,1,23477,5,3,2
6,2,1,23526,5,3,2
7,1,0,97,5,3,2
7,2,0,109,5,3,2
8,1,1,15855,5,3,2
8,2,1,15892,5,3,2
9,1,0,36,5,3,2
9,2,0,21,5,3,2
10,1,0,2,5,3,2
10,2,0,5,5,3,2
11,1,1,1093,5,3,2
11,2,1,1068,5,3,2
12,1,0,234,5,3,2
12,2,0,225,5,3,2
13,1,0,43,5,3,2
13,2,0,52,5,3,2
14,1,1,100,5,3,2
14,2,1,111,5,3,2
15,1,1,4001,5,3,2
15,2,1,4058,5,3,2
16,1,0,88,5,3,2
16,2,0,80,5,3,2
17,1,1,10091,5,3,2
17,2,1,10177,5,3,2
18,1,1,155,5,3,2
18,2,1,203,5,3,2
19,1,1,5383,5,3,2
19,2,1,5382,5,3,2
20,1,1,8046,5,3,2
20,2,1,8142,5,3,2
21,1,0,83,5,3,2
21,2,0,65,5,3,2
22,1,1,406,5,3,2
22,2,1,399,5,3,2
23,1,1,11732,5,3,2
23,2,1,11733,5,3,2
24,1,1,17250,5,3,2
24,2,1,17552,5,3,2
25,1,1,831,5,3,2
25,2,1,790,5,3,2
26,1,0,37,5,3,2
26,2,0,36,5,3,2
27,1,0,15,5,3,2
27,2,0,16,5,3,2
28,1,1,51217,5,3,2
28,2,1,50956,5,3,2
29,1,0,38,5,3,2
29,2,0,53,5,3,2
30,1,1,342,5,3,2
30,2,1,331,5,3,2
31,1,1,3819,5,3,2
31,2,1,3918,5,3,2
32,1,0,51,5,3,2
32,2,0,46,5,3,2
33,1,1,8220,5,3,2
33,2,1,8233,5,3,2
34,1,1,8488,5,3,2
34,2,1,8634,5,3,2
35,1,1,1979,5,3,2
35,2,1,2024,5,3,2
36,1,0,984,5,3,2
36,2,0,998,5,3,2
37,1,1,2387,5,3,2
37,2,1,2436,5,3,2
38,1,0,513,5,3,2
38,2,0,530,5,3,2
39,1,0,5,5,3,2
39,2,0,3,5,3,2
40,1,1,2335,5,3,2
40,2,1,2422,5,3,2
41,1,0,418,5,3,2
41,2,0,411,5,3,2
42,1,1,747,5,3,2
42,2,1,755,5,3,2
43,1,1,5717,5,3,2
43,2,1,5533,5,3,2
44,1,1,9974,5,3,2
44,2,1,9871,5,3,2
45,1,1,672,5,3,2
45,2,1,710,5,3,2
46,1,1,4402,5,3,2
46,2,1,4410,5,3,2
47,1,1,1082,5,3,2
47,2,1,1113,5,3,2
48,1,0,486,5,3,2
48,2,0,437,5,3,2
49,1,1,15280,5,3,2
49,2,1,15306,5,3,2
50,1,0,14,5,3,2
50,2,0,18,5,3,2
51,1,0,54,5,3,2
51,2,0,44,5,3,2
52,1,0,72,5,3,2
52,2,0,54,5,3,2
53,1,1,3806,5,3,2
53,2,1,3845,5,3,2
54,1,0,19,5,3,2
54,2,0,12,5,3,2
55,1,0,1047,5,3,2
55,2,0,997,5,3,2
56,1,0,26,5,3,2
56,2,0,23,5,3,2
57,1,0,8,5,3,2
57,2,0,23,5,3,2
58,1,0,467,5,3,2
58,2,0,423,5,3,2
59,1,0,138,5,3,2
59,2,0,141,5,3,2
60,1,1,1261,5,3,2
60,2,1,1285,5,3,2
61,1,1,3255,5,3,2
61,2,1,3281,5,3,2
62,1,1,4246,5,3,2
62,2,1,4403,5,3,2
63,1,0,130,5,3,2
63,2,0,140,5,3,2
64,1,1,116915,5,3,2
64,2,1,117135,5,3,2
65,1,0,36,5,3,2
65,2,0,38,5,3,2
66,1,0,1117,5,3,2
66,2,0,1061,5,3,2
67,1,0,1000,5,3,2
67,2,0,909,5,3,2
68,1,1,1529,5,3,2
68,2,1,1483,5,3,2
69,1,0,36,5,3,2
69,2,0,39,5,3,2
70,1,1,476,5,3,2
70,2,1,463,5,3,2
71,1,1,8654,5,3,2
71,2,1,8760,5,3,2
72,1,0,32,5,3,2
72,2,0,31,5,3,2
73,1,0,129,5,3,2
73,2,0,131,5,3,2
74,1,1,31081,5,3,2
74,2,1,31200,5,3,2
75,1,1,8473,5,3,2
75,2,1,8537,5,3,2
76,1,1,83,5,3,2
76,2,1,90,5,3,2
77,1,0,43,5,3,2
77,2,0,40,5,3,2
78,1,1,14349,5,3,2
78,2,1,14278,5,3,2
79,1,0,1087,5,3,2
79,2,0,1049,5,3,2
80,1,1,530087,5,3,2
80,2,1,529351,5,3,2
81,1,0,710,5,3,2
81,2,0,708,5,3,2
82,1,0,22,5,3,2
82,2,0,25,5,3,2
83,1,1,3346,5,3,2
83,2,1,3390,5,3,2
84,1,1,94764,5,3,2
84,2,1,94913,5,3,2
85,1,1,32,5,3,2
85,2,1,36,5,3,2
86,1,0,346,5,3,2
86,2,0,330,5,3,2
87,1,1,20380,5,3,2
87,2,1,20272,5,3,2
88,1,0,1164,5,3,2
88,2,0,1151,5,3,2
89,1,1,879,5,3,2
89,2,1,843,5,3,2
90,1,1,1421,5,3,2
90,2,1,1412,5,3,2
91,1,0,168,5,3,2
91,2,0,153,5,3,2
92,1,1,5940,5,3,2
92,2,1,5732,5,3,2
93,1,0,2105,5,3,2
93,2,0,2135,5,3,2
94,1,1,9468,5,3,2
94,2,1,9583,5,3,2
95,1,0,283,5,3,2
95,2,0,248,5,3,2
96,1,0,71,5,3,2
96,2,0,58,5,3,2
97,1,1,5410,5,3,2
97,2,1,5431,5,3,2
98,1,1,13747,5,3,2
98,2,1,13784,5,3,2
99,1,1,558,5,3,2
99,2,1,550,5,3,2
100,1,1,8103,5,3,2
100,2,1,7989,5,3,2
101,1,1,5928,5,3,2
101,2,1,5867,5,3,2
102,1,0,1800,5,3,2
102,2,0,1808,5,3,2
103,1,0,53,5,3,2
103,2,0,64,5,3,2
104,1,0,31,5,3,2
104,2,0,34,5,3,2
105,1,1,8849,5,3,2
105,2,1,8893,5,3,2
106,1,0,2,5,3,2
106,2,0,4,5,3,2
107,1,0,164,5,3,2
107,2,0,144,5,3,2
108,1,1,3983,5,3,2
108,2,1,3985,5,3,2
109,1,1,235,5,3,2
109,2,1,228,5,3,2
110,1,0,682,5,3,2
110,2,0,676,5,3,2
111,1,1,29581,5,3,2
111,2,1,29649,5,3,2
112,1,1,280,5,3,2
112,2,1,274,5,3,2
113,1,1,406,5,3,2
113,2,1,400,5,3,2
114,1,1,4975,5,3,2
114,2,1,4973,5,3,2
115,1,1,5368,5,3,2
115,2,1,5315,5,3,2
116,1,0,54,5,3,2
116,2,0,81,5,3,2
117,1,1,19118,5,3,2
117,2,1,19375,5,3,2
118,1,0,48,5,3,2
118,2,0,55,5,3,2
119,1,1,5387,5,3,2
119,2,1,5389,5,3,2
120,1,0,11,5,3,2
120,2,0,9,5,3,2
121,1,0,29,5,3,2
121,2,0,39,5,3,2
122,1,0,351,5,3,2
122,2,0,301,5,3,2
123,1,1,1284,5,3,2
123,2,1,1281,5,3,2
124,1,0,340,5,3,2
124,2,0,365,5,3,2
125,1,1,25463,5,3,2
125,2,1,25105,5,3,2
126,1,0,646,5,3,2
126,2,0,650,5,3,2
127,1,0,126,5,3,2
127,2,0,94,5,3,2
128,1,0,1391,5,3,2
128,2,0,1372,5,3,2
129,1,1,3729,5,3,2
129,2,1,3678,5,3,2
130,1,0,27,5,3,2
130,2,0,11,5,3,2
131,1,1,1085,5,3,2
131,2,1,1109,5,3,2
132,1,0,97,5,3,2
132,2,0,89,5,3,2
133,1,1,240,5,3,2
133,2,1,218,5,3,2
134,1,0,1091,5,3,2
134,2,0,1114,5,3,2
135,1,0,3265,5,3,2
135,2,0,3224,5,3,2
136,1,0,126,5,3,2
136,2,0,123,5,3,2
137,1,1,740,5,3,2
137,2,1,737,5,3,2
138,1,0,252,5,3,2
138,2,0,241,5,3,2
139,1,1,207,5,3,2
139,2,1,218,5,3,2
140,1,0,3,5,3,2
140,2,0,2,5,3,2
141,1,1,6839,5,3,2
141,2,1,6876,5,3,2
142,1,0,17,5,3,2
142,2,0,17,5,3,2
143,1,0,779,5,3,2
143,2,0,780,5,3,2
144,1,1,2100,5,3,2
144,2,1,2120,5,3,2
145,1,0,325,5,3,2
145,2,0,288,5,3,2
146,1,0,313,5,3,2
146,2,0,327,5,3,2
147,1,0,1002,5,3,2
147,2,0,1020,5,3,2
148,1,0,85,5,3,2
148,2,0,68,5,3,2
149,1,0,358,5,3,2
149,2,0,383,5,3,2
150,1,1,258,5,3,2
150,2,1,227,5,3,2
151,1,1,16693,5,3,2
151,2,1,16763,5,3,2
