"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.10817915151098,5,3,2
1,2,0,1.08388306257264,5,3,2
2,1,0,4.19188292851563,5,3,2
2,2,0,5.93494034125394,5,3,2
3,1,0,3.18054402084444,5,3,2
3,2,0,4.58423329598761,5,3,2
4,1,0,4.99219330550797,5,3,2
4,2,0,5.24854410151129,5,3,2
5,1,0,4.01814875535982,5,3,2
5,2,0,4.90985379356679,5,3,2
6,1,0,4.74224360714494,5,3,2
6,2,0,5.69349888002761,5,3,2
7,1,1,12.6882476944058,5,3,2
7,2,1,12.5153056951042,5,3,2
8,1,1,8.76194886372222,5,3,2
8,2,1,8.37940111737077,5,3,2
9,1,1,7.43431116670847,5,3,2
9,2,1,6.63785499334839,5,3,2
10,1,1,8.4418503154078,5,3,2
10,2,1,7.6059316287071,5,3,2
11,1,1,9.75915123132194,5,3,2
11,2,1,9.0176523411677,5,3,2
12,1,1,7.80490541229244,5,3,2
12,2,1,7.33612428634295,5,3,2
13,1,0,2.59286662378143,5,3,2
13,2,0,1.81042744312923,5,3,2
14,1,1,4.98941928763758,5,3,2
14,2,1,5.49504690939536,5,3,2
15,1,0,5.68203694449922,5,3,2
15,2,0,6.22976918273886,5,3,2
16,1,1,8.5244177321661,5,3,2
16,2,1,7.72722122291961,5,3,2
17,1,0,2.41964353870439,5,3,2
17,2,0,1.60448042650689,5,3,2
18,1,1,7.86547628120094,5,3,2
18,2,1,6.72952685639392,5,3,2
19,1,0,6.26288852695943,5,3,2
19,2,0,5.55004465947982,5,3,2
20,1,1,8.33839577985544,5,3,2
20,2,1,9.04679050126635,5,3,2
21,1,1,3.91640919396576,5,3,2
21,2,1,4.00689761294659,5,3,2
22,1,1,9.21597305975154,5,3,2
22,2,1,9.9375772893623,5,3,2
23,1,0,7.88341190633846,5,3,2
23,2,0,7.61616883705937,5,3,2
24,1,0,2.4292491231265,5,3,2
24,2,0,3.07678409065193,5,3,2
25,1,0,5.06954569890383,5,3,2
25,2,0,3.7582566628457,5,3,2
26,1,0,3.94889164701757,5,3,2
26,2,0,3.90221268801145,5,3,2
