"G","R","X","Y","alpha","beta","gamma"
1,1,1,12.1964139823576,5,3,2
1,2,1,12.5839010758479,5,3,2
1,3,1,10.4400426329833,5,3,2
1,4,1,11.9630713068227,5,3,2
2,1,1,10.1036442834175,5,3,2
2,2,1,8.21547060394336,5,3,2
2,3,1,9.90599105608961,5,3,2
2,4,1,10.6539846361393,5,3,2
3,1,0,8.19598522434509,5,3,2
3,2,0,7.82256335083109,5,3,2
3,3,0,8.33948305708559,5,3,2
3,4,0,7.96896815869854,5,3,2
4,1,0,3.46417480619317,5,3,2
4,2,0,3.68148839009703,5,3,2
4,3,0,2.6472685940393,5,3,2
4,4,0,3.33932196272184,5,3,2
5,1,0,8.87162442165092,5,3,2
5,2,0,8.86961806349864,5,3,2
5,3,0,9.31633919317463,5,3,2
5,4,0,8.36409114622877,5,3,2
6,1,0,4.09324181765369,5,3,2
6,2,0,5.69735105043121,5,3,2
6,3,0,4.96267743015908,5,3,2
6,4,0,4.89690650019289,5,3,2
7,1,0,4.91313579792434,5,3,2
7,2,0,6.85108120933118,5,3,2
7,3,0,6.09916498823312,5,3,2
7,4,0,5.06207245459864,5,3,2
8,1,1,12.1960329700849,5,3,2
8,2,1,11.6836068812405,5,3,2
8,3,1,10.8850731568625,5,3,2
8,4,1,11.1910999776888,5,3,2
9,1,1,6.75325096897742,5,3,2
9,2,1,6.5523252583181,5,3,2
9,3,1,6.02931081441785,5,3,2
9,4,1,5.6766942530654,5,3,2
10,1,1,9.22301833946325,5,3,2
10,2,1,8.4469100176923,5,3,2
10,3,1,8.78014168439359,5,3,2
10,4,1,9.53499681775066,5,3,2
11,1,0,4.54788158873622,5,3,2
11,2,0,4.89338728292332,5,3,2
11,3,0,4.39543594909806,5,3,2
11,4,0,5.43352863141171,5,3,2
12,1,1,9.0347792376098,5,3,2
12,2,1,9.34806589911557,5,3,2
12,3,1,9.96295010975055,5,3,2
12,4,1,9.01215044439687,5,3,2
13,1,1,6.13196628642132,5,3,2
13,2,1,6.66750891617426,5,3,2
13,3,1,6.96652898404073,5,3,2
13,4,1,6.43677400746837,5,3,2
14,1,1,5.97505701576746,5,3,2
14,2,1,4.75981369681186,5,3,2
14,3,1,5.46070445863562,5,3,2
14,4,1,4.74062072873919,5,3,2
15,1,0,3.10422589769823,5,3,2
15,2,0,3.86823172913656,5,3,2
15,3,0,3.71837254084202,5,3,2
15,4,0,4.48398560428428,5,3,2
16,1,0,1.13020899515805,5,3,2
16,2,0,1.04830958097178,5,3,2
16,3,0,1.23070455144593,5,3,2
16,4,0,1.17556151025536,5,3,2
17,1,0,8.24193422515878,5,3,2
17,2,0,8.76302068962816,5,3,2
17,3,0,7.49856200694944,5,3,2
17,4,0,7.8033601307226,5,3,2
18,1,1,8.04986091279867,5,3,2
18,2,1,6.77251244040403,5,3,2
18,3,1,7.36004559757217,5,3,2
18,4,1,7.42759588928272,5,3,2
19,1,1,7.29165903134598,5,3,2
19,2,1,6.9288201915903,5,3,2
19,3,1,7.51543885381663,5,3,2
19,4,1,7.18102175492606,5,3,2
20,1,0,2.87831044478897,5,3,2
20,2,0,2.9906678608075,5,3,2
20,3,0,3.45107694355031,5,3,2
20,4,0,2.91078425714039,5,3,2
21,1,0,1.55945877091434,5,3,2
21,2,0,2.04521705763542,5,3,2
21,3,0,1.81432149793624,5,3,2
21,4,0,0.411164901278154,5,3,2
22,1,0,3.53400018318602,5,3,2
22,2,0,3.58214100157776,5,3,2
22,3,0,2.96988998573198,5,3,2
22,4,0,3.67519903560091,5,3,2
23,1,1,3.308437491459,5,3,2
23,2,1,3.82509158500217,5,3,2
23,3,1,3.73322413211619,5,3,2
23,4,1,4.9455706038684,5,3,2
24,1,1,7.19685737265889,5,3,2
24,2,1,9.43841195436513,5,3,2
24,3,1,7.68467470244146,5,3,2
24,4,1,8.37277028226225,5,3,2
25,1,1,9.8893161665459,5,3,2
25,2,1,9.35668871063721,5,3,2
25,3,1,9.5605263875313,5,3,2
25,4,1,10.5518820535701,5,3,2
26,1,0,5.04595640716446,5,3,2
26,2,0,5.44874409238392,5,3,2
26,3,0,4.44596863053173,5,3,2
26,4,0,5.0745664820485,5,3,2
27,1,1,5.4088233382492,5,3,2
27,2,1,4.64561925502917,5,3,2
27,3,1,5.78360825129672,5,3,2
27,4,1,5.01250977535052,5,3,2
28,1,1,10.6913870022401,5,3,2
28,2,1,10.8650852058428,5,3,2
28,3,1,9.66838291564691,5,3,2
28,4,1,11.3077116266712,5,3,2
29,1,1,6.85670958412779,5,3,2
29,2,1,6.80061203513709,5,3,2
29,3,1,7.67626979576732,5,3,2
29,4,1,7.80873475313256,5,3,2
30,1,0,8.29541875124097,5,3,2
30,2,0,7.53344587884152,5,3,2
30,3,0,8.30966268183693,5,3,2
30,4,0,8.38316668717307,5,3,2
31,1,0,4.85144718146105,5,3,2
31,2,0,5.79379851537776,5,3,2
31,3,0,4.06122838030976,5,3,2
31,4,0,4.99627920708053,5,3,2
32,1,0,7.25002948789131,5,3,2
32,2,0,6.71196854004169,5,3,2
32,3,0,7.30549307388072,5,3,2
32,4,0,6.76447870918067,5,3,2
33,1,0,6.43610061391307,5,3,2
33,2,0,7.40912219485353,5,3,2
33,3,0,7.61945771126984,5,3,2
33,4,0,6.77938202938913,5,3,2
34,1,0,6.8630271371627,5,3,2
34,2,0,8.04666597384738,5,3,2
34,3,0,6.82738573702487,5,3,2
34,4,0,6.76970744028766,5,3,2
35,1,0,4.93224918897406,5,3,2
35,2,0,5.14368924403473,5,3,2
35,3,0,4.04870055701301,5,3,2
35,4,0,4.89717291383415,5,3,2
36,1,0,6.53792311584342,5,3,2
36,2,0,5.85866287198849,5,3,2
36,3,0,6.31231112431617,5,3,2
36,4,0,5.29022441879385,5,3,2
37,1,1,7.47548027677313,5,3,2
37,2,1,8.1504689880098,5,3,2
37,3,1,6.34522265488184,5,3,2
37,4,1,6.85927289251027,5,3,2
38,1,1,7.00157351737588,5,3,2
38,2,1,7.13001879259537,5,3,2
38,3,1,6.27353984917077,5,3,2
38,4,1,5.83960528818469,5,3,2
39,1,0,2.88439156731301,5,3,2
39,2,0,3.38422822994456,5,3,2
39,3,0,3.30972733417916,5,3,2
39,4,0,3.50231245435979,5,3,2
40,1,0,2.34688068794172,5,3,2
40,2,0,2.7193767582836,5,3,2
40,3,0,2.00644857319353,5,3,2
40,4,0,2.22743969134122,5,3,2
41,1,1,6.80348196433374,5,3,2
41,2,1,6.07512013564193,5,3,2
41,3,1,7.00044503326056,5,3,2
41,4,1,7.18291477417617,5,3,2
42,1,0,5.52741614290686,5,3,2
42,2,0,5.8540613724075,5,3,2
42,3,0,5.67884999120559,5,3,2
42,4,0,5.34213199541637,5,3,2
43,1,1,6.90194188623687,5,3,2
43,2,1,7.73472802885432,5,3,2
43,3,1,7.95140933990134,5,3,2
43,4,1,7.44394921779516,5,3,2
44,1,0,6.69520924621962,5,3,2
44,2,0,6.93989379252672,5,3,2
44,3,0,6.58488702046489,5,3,2
44,4,0,7.63166258361356,5,3,2
45,1,1,9.11608409004948,5,3,2
45,2,1,9.68573980229455,5,3,2
45,3,1,8.94404586363285,5,3,2
45,4,1,8.77952183889466,5,3,2
46,1,1,9.28169386153641,5,3,2
46,2,1,9.83353057412814,5,3,2
46,3,1,10.8863160118687,5,3,2
46,4,1,9.34195517170527,5,3,2
47,1,0,6.99832535040927,5,3,2
47,2,0,7.96311552535009,5,3,2
47,3,0,7.70235927019502,5,3,2
47,4,0,7.33241314443907,5,3,2
48,1,1,10.3303138569182,5,3,2
48,2,1,10.8841159577889,5,3,2
48,3,1,10.9444734836253,5,3,2
48,4,1,10.7073515164036,5,3,2
49,1,1,6.93964599323289,5,3,2
49,2,1,6.75305123660778,5,3,2
49,3,1,6.72870194844097,5,3,2
49,4,1,6.50375630969345,5,3,2
50,1,0,5.79827309356403,5,3,2
50,2,0,5.5589011807299,5,3,2
50,3,0,5.69411298242883,5,3,2
50,4,0,6.23861088333142,5,3,2
51,1,1,6.25461476929403,5,3,2
51,2,1,6.01970224594916,5,3,2
51,3,1,5.81389435852801,5,3,2
51,4,1,6.15149841061198,5,3,2
52,1,0,2.75704917674199,5,3,2
52,2,0,1.96762494797208,5,3,2
52,3,0,3.52780608308769,5,3,2
52,4,0,2.62106811635241,5,3,2
53,1,0,8.21590664465605,5,3,2
53,2,0,8.1089291690144,5,3,2
53,3,0,7.58156007256042,5,3,2
53,4,0,7.41723775638707,5,3,2
54,1,1,11.075623389391,5,3,2
54,2,1,10.5969010592838,5,3,2
54,3,1,10.7754803720721,5,3,2
54,4,1,10.3495023798021,5,3,2
55,1,1,7.65359492326257,5,3,2
55,2,1,8.41005308245684,5,3,2
55,3,1,6.75602868579634,5,3,2
55,4,1,6.88248101334971,5,3,2
56,1,0,5.49581472188993,5,3,2
56,2,0,4.59419829087452,5,3,2
56,3,0,4.99470986423619,5,3,2
56,4,0,4.93741842002574,5,3,2
57,1,0,3.6624618304419,5,3,2
57,2,0,4.363338875436,5,3,2
57,3,0,4.12209266139445,5,3,2
57,4,0,4.73781820126252,5,3,2
58,1,1,8.19331091674005,5,3,2
58,2,1,7.91265917075175,5,3,2
58,3,1,7.96224169282979,5,3,2
58,4,1,8.1172474204789,5,3,2
59,1,1,7.41275505312059,5,3,2
59,2,1,8.42261633509303,5,3,2
59,3,1,8.53402278729476,5,3,2
59,4,1,7.97908173442076,5,3,2
60,1,1,6.63332205714934,5,3,2
60,2,1,7.36377017920848,5,3,2
60,3,1,6.7418347173054,5,3,2
