"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.81181457703472,5,3,2
1,2,1,9.25910479779454,5,3,2
1,3,1,7.5883358091133,5,3,2
2,1,0,4.29625752755185,5,3,2
2,2,0,4.23930502106617,5,3,2
2,3,0,4.28071095405413,5,3,2
3,1,1,11.9856103947316,5,3,2
3,2,1,11.2662718465401,5,3,2
3,3,1,12.3765755673435,5,3,2
4,1,1,8.49168002849298,5,3,2
4,2,1,8.82110326164155,5,3,2
4,3,1,8.66844835505283,5,3,2
5,1,1,7.9141230519173,5,3,2
5,2,1,9.60362013772041,5,3,2
5,3,1,9.24307188524424,5,3,2
6,1,1,7.17103256309826,5,3,2
6,2,1,7.39824086198508,5,3,2
6,3,1,6.24523503156525,5,3,2
7,1,1,9.10278311294056,5,3,2
7,2,1,8.6881428278902,5,3,2
7,3,1,9.78986989403202,5,3,2
8,1,1,8.93972922205312,5,3,2
8,2,1,8.5822564666441,5,3,2
8,3,1,9.18909550076932,5,3,2
9,1,0,5.94926030531603,5,3,2
9,2,0,7.07611865640696,5,3,2
9,3,0,6.47072247866516,5,3,2
10,1,1,9.25485602911556,5,3,2
10,2,1,9.32526622694714,5,3,2
10,3,1,8.45126808541226,5,3,2
11,1,0,5.33128441855418,5,3,2
11,2,0,5.69141269992525,5,3,2
11,3,0,5.39498129917548,5,3,2
12,1,0,6.35794438780576,5,3,2
12,2,0,6.57908082796879,5,3,2
12,3,0,7.14522972840807,5,3,2
13,1,0,6.29541085484513,5,3,2
13,2,0,7.48135204584079,5,3,2
13,3,0,6.45260938829809,5,3,2
14,1,0,6.68690666661754,5,3,2
14,2,0,7.36563344950602,5,3,2
14,3,0,6.94234943224158,5,3,2
15,1,0,3.83190007546263,5,3,2
15,2,0,5.05758483820734,5,3,2
15,3,0,4.58581811085405,5,3,2
16,1,0,5.52707957006885,5,3,2
16,2,0,5.39115527263418,5,3,2
16,3,0,6.41034249307701,5,3,2
17,1,0,3.22137100410507,5,3,2
17,2,0,3.56209208025215,5,3,2
17,3,0,3.60879681941442,5,3,2
18,1,0,7.17434061342856,5,3,2
18,2,0,6.4725849106821,5,3,2
18,3,0,6.2718137420284,5,3,2
19,1,0,3.97484402805531,5,3,2
19,2,0,3.14250548105575,5,3,2
19,3,0,2.51040164717769,5,3,2
20,1,0,2.83623384405745,5,3,2
20,2,0,3.88990338569761,5,3,2
20,3,0,4.04492833368891,5,3,2
21,1,0,6.07446315912854,5,3,2
21,2,0,5.09868730855152,5,3,2
21,3,0,5.87961678954942,5,3,2
22,1,0,6.9811798755994,5,3,2
22,2,0,7.60808631124581,5,3,2
22,3,0,7.67950422458572,5,3,2
23,1,1,7.10483438104504,5,3,2
23,2,1,6.6197873916766,5,3,2
23,3,1,7.61626288905278,5,3,2
24,1,0,3.87358953888544,5,3,2
24,2,0,1.92245001938812,5,3,2
24,3,0,3.2491000737814,5,3,2
25,1,1,6.58300822167147,5,3,2
25,2,1,7.09652517618104,5,3,2
25,3,1,7.31019911086323,5,3,2
26,1,1,10.5540978893894,5,3,2
26,2,1,11.3579340264143,5,3,2
26,3,1,10.2364459032341,5,3,2
27,1,1,10.1154463020337,5,3,2
27,2,1,10.6653403891232,5,3,2
27,3,1,10.4997972666348,5,3,2
28,1,0,-0.386669802525981,5,3,2
28,2,0,1.5391642701942,5,3,2
28,3,0,0.63832115960269,5,3,2
29,1,1,8.55973902769203,5,3,2
29,2,1,10.0249311027386,5,3,2
29,3,1,8.9627870347516,5,3,2
30,1,1,11.4990125253824,5,3,2
30,2,1,11.580802335961,5,3,2
30,3,1,11.0103759151965,5,3,2
31,1,0,6.13399536460006,5,3,2
31,2,0,5.49700160310362,5,3,2
31,3,0,5.36525890401831,5,3,2
32,1,0,6.49767925170177,5,3,2
32,2,0,6.46049937466539,5,3,2
32,3,0,7.36057420596198,5,3,2
33,1,0,7.52963865607809,5,3,2
